Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Nemalion helminthoides,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
PhytoP,Polychaeta,0.0001,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Nemalion helminthoides,Ampithoidae,0.000228,0.0067
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
