Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,cf. Batrachospermum?? ,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Unknown green algal filaments,-999,-999
Diatoma heimale,Mougeotia sp.,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Achnanthes minutissima,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Macrophyte,Navicula cf. radiosa,-999,-999
Macrophyte,Unknown green algal filaments,-999,-999
Macrophyte,cf. Batrachospermum?? ,-999,-999
Meridion circulare,Surirella (small),-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Navicula avenacea,Epithemia sorex,-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Navicula avenacea,Stauroneis sp.,-999,-999
Navicula avenacea,Unidentified detritus,-999,-999
Nitzschia sp. (small),Unknown green algal filaments,-999,-999
Pinnularia sp. (large),Epithemia zebra,-999,-999
Pinnularia sp. (large),Gomphonema acuminatum,-999,-999
Rhoicosphenia curvata,Epithemia zebra,-999,-999
Rhoicosphenia curvata,Fragilaria spp.,-999,-999
Rhoicosphenia curvata,Moss cells,-999,-999
Tabellaria flocculosa,Diploneis sp.,-999,-999
Tabellaria flocculosa,Gomphonema truncatum,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Unidentified detritus,-999,-999
Salmo trutta,Oxyethira albiceps,150,4.45e-05
Megaleptoperla grandis,Nesameletus ornatus ,0.000333806,8.43e-05
Oeconesus sp. ,Nesameletus ornatus ,6.01e-05,8.43e-05
Tanyderid sp. ,Nesameletus ornatus ,9.68e-05,8.43e-05
Aoteaphsyche sp.,Amphipoda spp.,0.000984333,8.53e-05
Aoteapsyche sp.,Amphipoda spp.,0.000984333,8.53e-05
Costachorema xanthoptera,Amphipoda spp.,5.26e-05,8.53e-05
Scirtid sp. (Skinny type),Amphipoda spp.,6.22e-05,8.53e-05
Larsia I ,Oligochaeta type I,0.000613365,9.2e-05
Salmo trutta,Stratiomyid sp. ,150,0.000224921
Zealandobius confusus type,Stratiomyid sp. ,0.001332398,0.000224921
Salmo trutta,Hydora nitida larvae,150,0.000233518
Ceratopogonid sp. ,Acroperla sp.,0.000166093,0.000235825
Costachorema xanthoptera,Acroperla sp.,5.26e-05,0.000235825
Unknown orthoclad,Acroperla sp.,0.000152039,0.000235825
Zealandobius confusus type,Acroperla sp.,0.001332398,0.000235825
Aoteapsyche sp.,Tanytarsini,0.000984333,0.000273926
Hexatomini sp. ,Tanytarsini,0.000172608,0.000273926
Costachorema xanthoptera,Cricotopus I ,5.26e-05,0.000286933
Salmo trutta,Cricotopus I ,150,0.000286933
Costachorema xanthoptera,Stictocladius,5.26e-05,0.000439532
Paralimnophora skusei,Stictocladius,0.000166093,0.000439532
Zealandobius confusus type,Stictocladius,0.001332398,0.000439532
Scirtid sp. (Skinny type),Potamopurgus antipodarum,6.22e-05,0.00059437
Aoteapsyche sp.,Coloburiscus humeralis,0.000984333,0.000729305
Scirtid sp. (Skinny type),Coloburiscus humeralis,6.22e-05,0.000729305
Tanyderid sp. ,Coloburiscus humeralis,9.68e-05,0.000729305
Oeconesus sp. ,Podaena sp. ,6.01e-05,0.000759581
Salmo trutta,Podaena sp. ,150,0.000759581
