Score,Label
0.9999877,1
0.9999877,1
0.6780371,1
0.007370402,1
0.007370402,1
0.9690048,1
0.9999877,1
0.3113703,1
0.9999877,1
0.691898,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.07343822,1
0.6864958,1
0.6864958,1
0.03930334,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.1098754,1
0.6864958,1
0.1016285,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.7287471,1
0.5278952,1
1.768174e-06,1
1.768174e-06,1
0.1490016,1
0.7095718,1
0.7095718,1
0.7095718,1
0.7095718,1
0.7095718,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.7590509,1
0.07302935,1
0.9555786,1
0.9555786,1
0.999023,1
0.9991038,1
0.9892395,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.9071182,1
0.003388037,1
0.3202877,1
0.3988732,1
0.3202877,1
4.433162e-06,1
0.3202877,1
0.3202877,1
0.3988732,1
0.3988732,1
0.0003919785,1
5.046422e-14,1
0.3202877,1
1.492449e-06,1
0.001322946,1
0.3202877,1
4.165775e-16,1
1.000141e-16,1
5.791618e-09,1
1.930473e-10,1
0.6864958,1
0.6864958,1
0.6864958,1
4.165775e-16,1
9.643945e-12,1
0.6864958,1
4.433162e-06,1
0.6864958,1
8.592523e-11,1
8.592523e-11,1
6.192972e-20,1
1.059825e-05,1
0.3202877,1
1.930473e-10,1
3.539901e-08,1
1.049354e-06,1
0.3988732,1
0.3202877,1
0.3202877,1
0.000165968,1
1.049354e-06,1
1.049354e-06,1
1.049354e-06,1
0.3202877,1
0.005255602,1
0.3136673,1
0.0003919785,1
0.000165968,1
0.0002819752,1
1.474838e-07,1
6.56634e-07,1
1.113204e-15,1
2.134253e-17,1
2.220292e-13,1
0.08064964,1
1.015202e-10,1
1.930473e-10,1
1.930473e-10,1
3.539901e-08,1
2.220292e-13,1
0.6864958,1
5.433834e-17,1
0.6864958,1
0.1247791,1
0.1247791,1
0.6864958,1
2.83158e-14,1
0.6864958,1
1.930473e-10,1
4.165775e-16,1
1.930473e-10,1
4.165775e-16,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.3202877,1
0.3202877,1
0.3202877,1
0.3202877,1
0.3202877,1
0.953252,1
0.9995732,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6557448,1
0.719108,1
0.7376087,1
8.401446e-05,1
8.401446e-05,1
0.7689058,1
0.719108,1
0.6557448,1
0.6557448,1
0.6557448,1
0.719108,1
0.6557448,1
0.7269654,1
0.6707284,1
0.8343181,1
0.1449324,1
0.2135269,1
0.2135269,1
0.6707284,1
0.2135269,1
0.8776594,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.3202877,1
0.3988732,1
0.3202877,1
4.433162e-06,1
0.3202877,1
0.3202877,1
0.3988732,1
0.3988732,1
0.0003919785,1
3.401767e-18,1
1.947195e-10,1
1.931036e-18,1
1.003087e-15,1
1.252522e-07,1
0.3202877,1
1.492449e-06,1
0.001322946,1
0.3202877,1
3.934656e-15,1
1.281859e-09,1
5.791618e-09,1
6.644585e-12,1
1.627109e-15,1
5.822195e-14,1
3.934656e-15,1
8.589401e-13,1
0.6864958,1
4.433162e-06,1
0.6864958,1
5.380131e-22,1
8.592523e-11,1
8.592523e-11,1
8.592523e-11,1
6.58359e-12,1
1.059825e-05,1
6.644585e-12,1
2.489306e-12,1
5.142291e-07,1
1.049354e-06,1
0.3988732,1
0.3202877,1
0.3202877,1
0.000165968,1
1.049354e-06,1
1.049354e-06,1
1.049354e-06,1
0.3202877,1
0.005255602,1
0.3136673,1
0.0003919785,1
0.000165968,1
0.0002819752,1
1.474838e-07,1
6.56634e-07,1
2.609671e-16,1
3.04846e-13,1
4.510355e-12,1
4.123999e-05,1
8.892394e-06,1
8.178195e-14,1
5.763564e-07,1
6.644585e-12,1
4.801342e-11,1
6.644585e-12,1
5.142291e-07,1
4.123999e-05,1
5.082641e-16,1
0.6864958,1
2.898818e-10,1
1.925093e-18,1
2.898818e-10,1
3.435787e-21,1
0.6864958,1
1.040733e-05,1
6.644585e-12,1
3.934656e-15,1
6.644585e-12,1
8.592523e-11,1
3.934656e-15,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.3202877,1
0.3988732,1
0.3202877,1
4.433162e-06,1
0.3202877,1
0.3202877,1
0.3988732,1
0.3988732,1
0.0003919785,1
8.592523e-11,1
8.881339e-15,1
6.337492e-19,1
4.073135e-08,1
0.3202877,1
1.492449e-06,1
0.001322946,1
0.3202877,1
1.30713e-15,1
8.803144e-13,1
1.884326e-10,1
1.204826e-05,1
3.347393e-10,1
1.30713e-15,1
8.589401e-13,1
0.6864958,1
4.433162e-06,1
0.6864958,1
8.592523e-11,1
8.592523e-11,1
2.239493e-11,1
3.33761e-06,1
1.059825e-05,1
1.204826e-05,1
0.000487288,1
1.049354e-06,1
0.3988732,1
0.3202877,1
0.3202877,1
0.000165968,1
1.049354e-06,1
1.049354e-06,1
1.049354e-06,1
0.3202877,1
0.005255602,1
0.3136673,1
0.0003919785,1
0.000165968,1
0.0002819752,1
1.474838e-07,1
6.56634e-07,1
3.04846e-13,1
7.494228e-08,1
3.41684e-06,1
1.562287e-09,1
2.425886e-10,1
1.204826e-05,1
1.204826e-05,1
0.000487288,1
3.41684e-06,1
4.073135e-08,1
0.6864958,1
0.6864958,1
1.984596e-11,1
1.204826e-05,1
1.30713e-15,1
1.204826e-05,1
1.30713e-15,1
0.3202877,1
0.3988732,1
0.3202877,1
4.433162e-06,1
0.3202877,1
0.3202877,1
0.3988732,1
0.3988732,1
0.0003919785,1
8.854301e-17,1
3.992397e-07,1
7.119386e-16,1
5.046422e-14,1
0.3202877,1
1.492449e-06,1
0.001322946,1
0.3202877,1
3.815728e-13,1
2.291011e-14,1
4.433162e-06,1
3.539901e-08,1
0.6864958,1
0.6864958,1
0.6864958,1
3.815728e-13,1
6.427213e-10,1
0.6864958,1
4.433162e-06,1
0.6864958,1
8.351002e-18,1
8.592523e-11,1
8.592523e-11,1
2.349098e-05,1
5.755864e-08,1
1.050661e-15,1
8.592523e-11,1
2.134253e-17,1
1.354082e-07,1
1.059825e-05,1
0.3202877,1
3.539901e-08,1
5.931737e-08,1
3.539901e-08,1
1.049354e-06,1
0.3988732,1
0.3202877,1
0.3202877,1
0.000165968,1
1.049354e-06,1
1.049354e-06,1
1.049354e-06,1
0.3202877,1
0.005255602,1
0.3136673,1
0.0003919785,1
0.000165968,1
0.0002819752,1
1.474838e-07,1
6.56634e-07,1
2.05985e-12,1
1.113204e-15,1
2.134253e-17,1
5.18844e-11,1
5.383373e-05,1
1.360638e-10,1
5.077841e-14,1
1.720107e-08,1
3.539901e-08,1
2.871679e-12,1
3.539901e-08,1
3.539901e-08,1
5.18844e-11,1
0.6864958,1
5.046422e-14,1
0.6864958,1
0.0003496754,1
4.264201e-18,1
0.0003496754,1
1.148738e-16,1
0.1247791,1
0.1247791,1
0.6864958,1
2.83158e-14,1
0.6864958,1
3.539901e-08,1
3.815728e-13,1
3.539901e-08,1
3.815728e-13,1
0.9999129,1
0.9999844,1
0.4302601,1
0.7389978,1
0.5957829,1
0.5957829,1
0.1265707,1
0.09245084,1
0.09245084,1
0.6762947,1
0.1547444,1
0.705025,1
0.705025,1
0.4773824,1
0.1450317,1
0.1089478,1
0.6817477,1
0.4773824,1
0.1265707,1
0.1450317,1
0.5957829,1
0.3136673,1
0.9988818,1
0.9988818,1
0.3136673,1
0.3136673,1
0.9988818,1
0.7789162,1
0.9988818,1
0.1271475,1
0.8038619,1
0.880749,1
0.8038619,1
0.8038619,1
0.9614498,1
0.9614498,1
0.3202877,1
0.3988732,1
0.3202877,1
4.433162e-06,1
0.3202877,1
0.3202877,1
0.3988732,1
0.3988732,1
0.0003919785,1
2.2561e-13,1
7.119386e-16,1
5.981372e-16,1
0.3202877,1
1.492449e-06,1
0.001322946,1
0.3202877,1
1.744249e-15,1
7.778159e-14,1
1.681376e-06,1
3.512362e-11,1
0.6864958,1
0.6864958,1
0.6864958,1
1.744249e-15,1
9.643945e-12,1
0.6864958,1
4.433162e-06,1
0.6864958,1
2.941152e-20,1
8.592523e-11,1
8.592523e-11,1
0.000336577,1
8.103496e-17,1
1.059825e-05,1
0.3202877,1
3.512362e-11,1
7.119264e-07,1
1.049354e-06,1
0.3988732,1
0.3202877,1
0.3202877,1
0.000165968,1
1.049354e-06,1
1.049354e-06,1
1.049354e-06,1
0.3202877,1
0.005255602,1
0.3136673,1
0.0003919785,1
0.000165968,1
0.0002819752,1
1.474838e-07,1
6.56634e-07,1
1.113204e-15,1
7.118944e-18,1
1.288333e-12,1
1.576969e-06,1
2.060624e-12,1
3.512362e-11,1
3.512362e-11,1
7.119264e-07,1
1.288333e-12,1
0.6864958,1
1.333389e-15,1
0.6864958,1
3.460438e-06,1
4.264201e-18,1
3.460438e-06,1
2.915414e-21,1
0.1247791,1
0.1247791,1
0.6864958,1
2.83158e-14,1
0.6864958,1
3.512362e-11,1
1.744249e-15,1
3.512362e-11,1
1.744249e-15,1
0.3202877,1
0.3988732,1
0.3202877,1
4.433162e-06,1
0.3202877,1
0.3202877,1
0.3988732,1
0.3988732,1
0.0003919785,1
3.745836e-14,1
1.931036e-18,1
4.833178e-15,1
0.3202877,1
1.492449e-06,1
0.001322946,1
0.3202877,1
1.30713e-15,1
8.803144e-13,1
1.681376e-06,1
1.451239e-15,1
0.6864958,1
0.6864958,1
0.6864958,1
1.30713e-15,1
1.823427e-11,1
0.6864958,1
4.433162e-06,1
0.6864958,1
3.16825e-22,1
8.592523e-11,1
8.592523e-11,1
3.32094e-09,1
3.627732e-17,1
1.059825e-05,1
0.3202877,1
1.451239e-15,1
9.237607e-13,1
1.049354e-06,1
0.3988732,1
0.3202877,1
0.3202877,1
0.000165968,1
1.049354e-06,1
1.049354e-06,1
1.049354e-06,1
0.3202877,1
0.005255602,1
0.3136673,1
0.0003919785,1
0.000165968,1
0.0002819752,1
1.474838e-07,1
6.56634e-07,1
1.623104e-16,1
1.831976e-17,1
3.724684e-10,1
1.576969e-06,1
6.942326e-12,1
1.451239e-15,1
1.451239e-15,1
9.237607e-13,1
3.724684e-10,1
0.6864958,1
3.110385e-15,1
0.6864958,1
1.402074e-10,1
9.325295e-23,1
1.402074e-10,1
4.638419e-24,1
0.1247791,1
0.1247791,1
0.6864958,1
2.83158e-14,1
0.6864958,1
1.451239e-15,1
1.30713e-15,1
1.451239e-15,1
1.30713e-15,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.02321482,1
0.1098754,1
0.6864958,1
0.6864958,1
0.02735153,1
0.6864958,1
0.6864958,1
0.6864958,1
0.02735153,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.8105217,1
0.6075377,1
0.09245084,1
0.09245084,1
0.8105217,1
0.8105217,1
0.8105217,1
0.8105217,1
0.6718623,1
0.4773824,1
0.4773824,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.6864958,1
0.7806796,1
1.273494e-07,1
1.273494e-07,1
0.7806796,1
0.7806796,1
0.7806796,1
0.6127764,1
0.4985251,1
0.9996772,1
0.9996772,1
0.9996772,1
0.9991255,1
0.3136673,1
0.7789162,1
0.3136673,1
0.8092278,1
0.9991255,1
0.9996772,1
0.5957829,1
0.6762947,1
0.09245084,1
0.09245084,1
0.8105217,1
0.8105217,1
0.8105217,1
0.8105217,1
0.4773824,1
0.4773824,1
0.5957829,1
0.6762947,1
0.3202877,1
0.3988732,1
0.3202877,1
4.433162e-06,1
0.3202877,1
0.3202877,1
0.3988732,1
0.3988732,1
0.0003919785,1
2.318795e-06,1
2.239493e-11,1
8.592523e-11,1
3.401419e-17,1
4.079223e-08,1
7.119386e-16,1
5.046422e-14,1
6.40973e-18,1
0.3202877,1
1.492449e-06,1
0.001322946,1
0.3202877,1
4.165775e-16,1
2.836183e-06,1
1.000141e-16,1
5.791618e-09,1
1.930473e-10,1
0.6864958,1
5.755864e-08,1
0.6864958,1
4.8002e-21,1
0.6864958,1
2.22861e-19,1
1.515002e-08,1
4.165775e-16,1
9.643945e-12,1
0.6864958,1
4.433162e-06,1
0.6864958,1
1.958304e-19,1
8.592523e-11,1
8.592523e-11,1
2.349098e-05,1
2.030001e-07,1
1.323116e-11,1
8.592523e-11,1
3.081138e-12,1
0.000336577,1
6.192972e-20,1
1.059825e-05,1
0.3202877,1
1.930473e-10,1
5.931737e-08,1
3.539901e-08,1
1.049354e-06,1
0.3988732,1
0.3202877,1
0.3202877,1
0.000165968,1
1.049354e-06,1
1.049354e-06,1
1.049354e-06,1
0.3202877,1
0.005255602,1
6.818e-13,1
0.3136673,1
0.0003919785,1
0.000165968,1
0.0002819752,1
