Score,Label
0.9999348,1
0.9999348,1
0.9980068,1
0.991542,1
0.991542,1
0.9999348,1
0.991542,1
0.991542,1
0.9999348,1
0.9999348,1
0.9985731,1
0.9985731,1
0.9999675,1
0.5031383,1
0.5031383,1
1.772999e-05,1
0.9985731,1
0.5031383,1
3.494925e-05,1
0.9997063,1
0.9995919,1
0.9999483,1
0.7703829,1
0.9997063,1
0.9995919,1
0.9997063,1
0.9997063,1
0.9997063,1
0.9995919,1
1,1
1,1
0.99999,1
0.9999994,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999925,1
0.9999993,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
0.9999996,1
0.9999993,1
0.9999999,1
0.9999995,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999998,1
1,1
0.9999995,1
0.9421788,1
0.9421788,1
0.9421788,1
0.9421788,1
0.9421788,1
0.9421788,1
2.498488e-07,0
3.844081e-07,0
2.551494e-06,0
2.880098e-07,0
6.562202e-07,0
3.23023e-06,0
3.695787e-07,0
2.55293e-06,0
3.01363e-06,0
2.731777e-06,0
6.116261e-07,0
0.9704068,0
7.478649e-07,0
6.466678e-07,0
2.646171e-05,0
0.9421788,0
7.187102e-05,0
1.729014e-05,0
5.330962e-06,0
0.7023754,0
0.002951858,0
4.432595e-06,0
1.103503e-07,0
8.538965e-05,0
8.538965e-05,0
2.451823e-06,0
8.538965e-05,0
1.841072e-07,0
0.000182303,0
6.183791e-07,0
8.538965e-05,0
1.109787e-06,0
3.604615e-07,0
0.005128989,0
1.041366e-06,0
7.051013e-07,0
0.9421788,0
8.538965e-05,0
2.155624e-06,0
8.538965e-05,0
2.526214e-07,0
0.9984377,0
8.581358e-06,0
3.431325e-07,0
2.157759e-06,0
1.086265e-05,0
1.238255e-07,0
1.414623e-07,0
0.9828708,0
6.108444e-07,0
1.000859e-07,0
2.112065e-06,0
8.518205e-07,0
0.001109797,0
3.602351e-06,0
2.08071e-05,0
8.518205e-07,0
0.9336765,0
7.524578e-07,0
4.371635e-05,0
5.656007e-07,0
1.841072e-07,0
1.617827e-06,0
2.451823e-06,0
3.01363e-06,0
1.148547e-05,0
0.9421788,0
1.034702e-05,0
1.536703e-06,0
3.604615e-07,0
1.460916e-05,0
5.801068e-07,0
1.414623e-07,0
8.581358e-06,0
2.079463e-06,0
8.538965e-05,0
4.673936e-07,0
6.108444e-07,0
5.480288e-06,0
1.017222e-05,0
3.604615e-07,0
0.03072883,0
1.624445e-08,0
1.376233e-05,0
1.673638e-07,0
8.538965e-05,0
1.474322e-07,0
3.765533e-07,0
0.0006586711,0
1.624445e-08,0
2.731777e-06,0
1.431563e-07,0
1.232913e-06,0
1.217825e-07,0
6.54509e-08,0
4.421161e-07,0
8.538965e-05,0
3.335136e-07,0
4.669917e-08,0
3.844081e-07,0
6.423126e-07,0
9.247648e-07,0
2.731777e-06,0
3.033506e-06,0
2.198429e-06,0
7.524578e-07,0
6.423126e-07,0
0.9999483,0
1.218059e-06,0
2.350437e-06,0
1.334887e-06,0
4.669917e-08,0
0.9421788,0
3.431325e-07,0
1.154834e-05,0
8.538965e-05,0
8.581358e-06,0
8.451835e-07,0
4.669917e-08,0
1.976711e-06,0
6.795349e-06,0
8.068736e-07,0
6.408065e-06,0
3.258033e-07,0
1.154834e-05,0
6.63472e-08,0
0.01146441,0
7.051013e-07,0
3.23023e-06,0
3.596319e-07,0
8.52518e-08,0
8.538965e-05,0
6.185372e-07,0
0.01635987,0
1.393707e-05,0
8.538965e-05,0
