Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Insecta,0.368,0.0002
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0008
Copepoda,Tanaidacea,0.001,0.0011
Copepoda,Ampithoidae,0.001,0.0012
Holothuria sp.,Ampithoidae,0.01,0.0012
Eriphia verrucosa,Caprella sp.,0.73,0.0015
Mytilus galloprovincialis,Rissoidae,0.277,0.0028
PhytoP,Rissoidae,0.0001,0.0028
Cladophora rupestris,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0438
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
PhytoP,Gobius paganellus,0.0001,0.2273
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Lipophrys pholis,Mytilus galloprovincialis,1.08,0.277
Zooplankton,Patella depressa,0.001,0.293
Insecta,Eriphia verrucosa,0.0002,0.73
Patella depressa,Eriphia verrucosa,0.293,0.73
PhytoP,Eriphia verrucosa,0.0001,0.73
