Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
acanthina monodon,trimusculus peruvianus,8,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
jhelius cirratus,durvillaea antarctica,0.05,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
Nothogenia fastigiata,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
Prionitis decipiens,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
brachidontes granulata,onchidella,0.08,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
laurencia chilensis,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
parantheopsis ,onchidella,10,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
colpomenia sinuosa,scurria  araucana,-999,0.02
glossophora kunthii,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
austromegabalanus psittacus,chiton  latus,0.95,0.06
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
acanthocyclus gayi,tegula atra,6.01,1
austromegabalanus psittacus,tegula atra,0.95,1
colpomenia sinuosa,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
adenocystis utricularis,scurria viridula,-999,1.84
petrolisthes tuberculatus,chiton  granosus,-999,2.3
pyura chilensis,chiton  granosus,2.91,2.3
bryopsis_spp,phragmatopoma spp.,-999,2.5
petalonia fascia,scurria zebrina,-999,2.97
ralfsia spp.,scurria zebrina,-999,2.97
peysonella spp.,enoplochiton  niger,-999,6
halopteris funicularis,acanthocyclus gayi,-999,6.01
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
brachidontes granulata,tonicia  elegans,0.08,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
onchidella,chiton  cummingii,0.0077,8.23
petrolisthes spinifrons,chiton  cummingii,-999,8.23
fissurella  maxima,stichaster striatus,11,8.7
petrolisthes punctatus,stichaster striatus,-999,8.7
fissurella  puhlcra,anthotoe spp.,15,10
codium dimorpha,fissurella  maxima,-999,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
Prionitis decipiens,fissurella  picta,-999,15
Rhodymenia skottsbergii,fissurella  picta,-999,15
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
acanthina monodon,fissurella  limbata,8,16.45
phragmatopoma spp.,fissurella  limbata,2.5,16.45
colpomenia sinuosa,fissurella  cummingii,-999,18
grateloupia ,fissurella  cummingii,-999,18
Larus dominicanus,fissurella  costata,500,49.03
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
chiton  cummingii,Cinclodes nifrofumanus,8.23,280
