Prey,Predator,PreyMass,PredatorMass
Rhopalum sp,Poduromorpha,0.001860431,2.95e-05
Tipula sp,Sminthuridae,0.011694139,2.95e-05
Rhopalum sp,Acari phyto,0.001860431,3.45e-05
Rhopalum sp,Pentatomidae,0.001860431,0.000244328
Rhopalum sp,Cicadina,0.001860431,0.000356719
Agriotes sp,Cicadoidea,0.007608304,0.000374839916666667
Rhopalum sp,Cicadoidea,0.001860431,0.000374839916666667
Tipula sp,Cicadoidea,0.011694139,0.000374839916666667
Agriotes sp,Jassidae,0.007608304,0.000576613
Tipula sp,Fulgoroidea,0.011694139,0.000691448
Pachybrachius sp,Psychodidae,0.004984286,0.000744173
Rhopalum sp,Dryops auriculatus,0.001860431,0.004761325
Tipula sp,Enochrus testaceus,0.011694139,0.006872016
Tipula sp,Vertigo pygmaea,0.011694139,0.0529128
Pachybrachius sp,Vertigo antivertigo,0.004984286,0.055187582
Tipula sp,Helicidae,0.011694139,0.143090285
Agriotes sp,Anguis fragilis,0.007608304,20
Tipula sp,Anguis fragilis,0.011694139,20
Microtus agrestis,Capreolus capreolus,35,20000
