Score,Label
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
0.7448629,1
6.567464e-06,1
0.9942889,1
0.9942889,1
0.999495,1
0.999495,1
0.999495,1
0.999495,1
0.999495,1
0.999495,1
6.567464e-06,1
0.999495,1
0.999495,1
0.999495,1
9.751797e-05,1
1,1
1,1
0.4971218,1
0.9968914,1
1,1
1,1
0.9968914,1
9.751797e-05,1
0.9968914,1
1,1
0.9999999,1
1,1
1,1
0.999982,1
0.520405,1
0.999982,1
0.458885,1
0.999982,1
0.999982,1
0.999982,1
0.9999652,1
3.95723e-07,1
3.695332e-05,1
0.7448629,1
0.9545036,1
0.7448629,1
0.7448629,1
0.282281,1
0.7448629,1
0.9545036,1
0.7448629,1
0.7448629,1
0.7448629,1
0.9545036,1
0.7448629,1
0.999982,1
0.520405,1
0.999982,1
0.458885,1
0.9919564,1
0.999982,1
0.9999652,1
0.999982,1
0.999982,1
3.95723e-07,1
0.9999652,1
0.999982,1
0.520405,1
1.223554e-05,0
0.0003138211,0
2.26214e-06,0
8.825845e-06,0
3.930128e-06,0
8.070055e-05,0
0.4971218,0
0.0002045762,0
7.094065e-07,0
0.9519455,0
1.508576e-06,0
0.0001234047,0
3.923726e-05,0
3.95723e-07,0
0.0001641397,0
0.0001234047,0
0.006866239,0
8.950855e-06,0
2.316061e-06,0
1.006406e-06,0
3.695332e-05,0
0.004474791,0
7.094065e-07,0
5.280539e-05,0
0.0002314197,0
2.05449e-06,0
2.409418e-06,0
2.205653e-05,0
8.664551e-07,0
0.7448629,0
3.923726e-05,0
6.374799e-05,0
2.832123e-05,0
9.860045e-06,0
5.749704e-05,0
2.316061e-06,0
0.006866239,0
7.094065e-07,0
8.5205e-06,0
0.002775779,0
0.0004977272,0
7.094065e-07,0
8.664551e-07,0
5.405903e-06,0
0.1814855,0
6.374799e-05,0
0.0004977272,0
3.724651e-05,0
5.823803e-05,0
0.0002392802,0
0.7448629,0
1.933429e-05,0
2.205653e-05,0
0.002099923,0
4.956582e-07,0
3.923726e-05,0
0.002207633,0
2.142937e-07,0
5.216796e-06,0
1.483857e-05,0
0.1647768,0
8.950855e-06,0
7.094065e-07,0
3.724651e-05,0
1.483857e-05,0
4.730199e-05,0
0.00845915,0
8.070055e-05,0
0.1814855,0
3.580055e-06,0
1.933429e-05,0
0.0001234047,0
5.774909e-07,0
7.117236e-05,0
3.2923e-05,0
0.0001425832,0
0.0003138211,0
0.0004539977,0
0.0001481753,0
8.825845e-06,0
0.003067303,0
0.00313744,0
1.679035e-06,0
5.520693e-08,0
2.205653e-05,0
4.956582e-07,0
9.092933e-05,0
0.0001641397,0
1.045515e-05,0
0.004690795,0
6.374799e-05,0
0.0003491461,0
3.580055e-06,0
0.002355691,0
2.845358e-05,0
0.006866239,0
4.956582e-07,0
2.316061e-06,0
1.06373e-06,0
7.095744e-07,0
1.908666e-05,0
5.749704e-05,0
5.774909e-07,0
2.401845e-06,0
0.0003138211,0
0.0001125248,0
0.004474791,0
6.374799e-05,0
0.0001425832,0
3.95723e-07,0
4.789301e-05,0
7.117236e-05,0
0.7448629,0
8.070055e-05,0
3.580055e-06,0
0.9985169,0
0.00313744,0
8.664551e-07,0
5.774909e-07,0
0.1814855,0
0.007392849,0
0.7448629,0
0.002301167,0
2.048834e-05,0
3.580055e-06,0
0.7448629,0
0.002879735,0
0.0003138211,0
2.401845e-06,0
4.451355e-05,0
6.374799e-05,0
0.0003138211,0
6.597835e-06,0
0.0003959813,0
0.0005964411,0
0.0002314197,0
0.0005888899,0
8.664551e-07,0
2.69921e-05,0
0.001234206,0
1.854499e-06,0
7.094065e-07,0
4.210612e-05,0
0.4971218,0
7.117236e-05,0
3.249954e-06,0
1.574228e-07,0
6.374799e-05,0
5.774909e-07,0
0.4971218,0
