Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Onacea borealis ,Metridia longa,0.0123294,0.000643142
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
POM,Ciliatocardium ciliatum,-999,0.004236863
Desmarestia viridis,Philine,1.008042,0.005047659
Phytodetritus,Philine,-999,0.005047659
Sediment,Philine,-999,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Priapulus caudatus,Aglaophamus malmgreni,0.05070428,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Phytodetritus,Pleustes panoplus,-999,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Phytodetritus,Onacea borealis ,-999,0.0123294
Thalassiosira nordenskioeldii,Onacea borealis ,6.35e-11,0.0123294
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
Gymnodinium,Sclerocrangon boreas,2.26e-14,0.01538271
Thalassiosira nordenskioeldii,Sclerocrangon boreas,6.35e-11,0.01538271
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Diastylis rathkii,Paroediceros lynceus,0.004045752,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Phytodetritus,Paroediceros lynceus,-999,0.02163979
Sediment,Paroediceros lynceus,-999,0.02163979
POM,Astarte montagui,-999,0.02163979
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Phytodetritus,Glycera capitata,-999,0.03457514
Sediment,Glycera capitata,-999,0.03457514
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Phytodetritus,Spirontocaris spinus,-999,0.04064002
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Desmarestia viridis,Buccinum undatum,1.008042,0.05070428
Devaleraea ramentacea,Buccinum undatum,0.318878,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Laminaria saccharina,Buccinum undatum,0.02035868,0.05070428
Laminaria solidungula,Buccinum undatum,0.2816134,0.05070428
