[INFO] Processing dataset: SEW18_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 262 of 524
[DivideNet] TRAIN total: 1114 (requested 1114)
[DivideNet]  ├─ backbone in TRAIN: 262 (target 262 of 524)
[DivideNet]  └─ non-backbone in TRAIN: 852 of 1334
[DivideNet] TEST total: 744
[Warning: [sample_neg] Pool 282 < need 3716 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13148 need_total=3716 a=2 eval_all=0 role_filter=1 | k_train=2228 k_test=1488
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1114
    Train Negative: 2228
    Test  Positive: 744
    Test  Negative: 1488
Encoding 3342 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.0s
Progress: 20% - Elapsed: 3.7s
Progress: 30% - Elapsed: 4.3s
Progress: 40% - Elapsed: 5.1s
Progress: 50% - Elapsed: 5.8s
Progress: 60% - Elapsed: 6.5s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.5s
Progress: 100% - Elapsed: 9.1s
Done. Total time: 9.1s
Encoding 2232 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.5s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.6s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      52 |        1350 |       00:00:05 |       91.41% |       0.1708 |          0.0590 |
|      52 |        1350 |       00:00:05 |       96.88% |       0.1099 |          0.0590 |
|      54 |        1400 |       00:00:06 |       91.41% |       0.1984 |          0.0590 |
|      54 |        1400 |       00:00:06 |       92.97% |       0.1273 |          0.0590 |
|      54 |        1400 |       00:00:06 |       96.88% |       0.1141 |          0.0590 |
|      58 |        1500 |       00:00:06 |       93.75% |       0.1149 |          0.0590 |
|      54 |        1400 |       00:00:05 |       89.84% |       0.1881 |          0.0590 |
|      54 |        1400 |       00:00:05 |       88.28% |       0.1960 |          0.0590 |
|      56 |        1450 |       00:00:06 |       86.72% |       0.2770 |          0.0590 |
|      62 |        1600 |       00:00:06 |       94.53% |       0.1486 |          0.0531 |
|      54 |        1400 |       00:00:06 |       87.50% |       0.2706 |          0.0590 |
|      56 |        1450 |       00:00:06 |       92.19% |       0.1450 |          0.0590 |
|      56 |        1450 |       00:00:06 |       92.97% |       0.1270 |          0.0590 |
|      60 |        1550 |       00:00:06 |       89.06% |       0.2137 |          0.0590 |
|      56 |        1450 |       00:00:06 |       91.41% |       0.1586 |          0.0590 |
|      58 |        1500 |       00:00:06 |       90.62% |       0.1345 |          0.0590 |
|      64 |        1650 |       00:00:07 |       92.19% |       0.1807 |          0.0531 |
|      56 |        1450 |       00:00:06 |       83.59% |       0.3682 |          0.0590 |
|      56 |        1450 |       00:00:06 |       88.28% |       0.2338 |          0.0590 |
|      58 |        1500 |       00:00:06 |       92.97% |       0.1588 |          0.0590 |
|      58 |        1500 |       00:00:06 |       89.06% |       0.2085 |          0.0590 |
|      62 |        1600 |       00:00:07 |       92.19% |       0.2028 |          0.0531 |
|      58 |        1500 |       00:00:06 |       92.97% |       0.1735 |          0.0590 |
|      58 |        1500 |       00:00:06 |       95.31% |       0.1363 |          0.0590 |
|      58 |        1500 |       00:00:06 |       93.75% |       0.1692 |          0.0590 |
|      60 |        1550 |       00:00:07 |       92.97% |       0.1432 |          0.0590 |
|      60 |        1550 |       00:00:06 |       96.09% |       0.0986 |          0.0590 |
|      66 |        1700 |       00:00:07 |       89.84% |       0.1818 |          0.0531 |
|      64 |        1650 |       00:00:07 |       85.16% |       0.2387 |          0.0531 |
|      60 |        1550 |       00:00:06 |       91.41% |       0.1870 |          0.0590 |
|      62 |        1600 |       00:00:07 |       94.53% |       0.1739 |          0.0531 |
|      60 |        1550 |       00:00:06 |       92.19% |       0.1436 |          0.0590 |
|      60 |        1550 |       00:00:06 |       92.19% |       0.1838 |          0.0590 |
|      60 |        1550 |       00:00:06 |       91.41% |       0.1636 |          0.0590 |
|      62 |        1600 |       00:00:06 |       89.06% |       0.2165 |          0.0531 |
|      68 |        1750 |       00:00:07 |       89.06% |       0.2177 |          0.0531 |
|      62 |        1600 |       00:00:07 |       89.84% |       0.2014 |          0.0531 |
|      66 |        1700 |       00:00:07 |       88.28% |       0.2015 |          0.0531 |
|      62 |        1600 |       00:00:06 |       90.62% |       0.2207 |          0.0531 |
|      62 |        1600 |       00:00:06 |       95.31% |       0.1326 |          0.0531 |
|      64 |        1650 |       00:00:07 |       92.19% |       0.1052 |          0.0531 |
|      62 |        1600 |       00:00:06 |       92.19% |       0.1711 |          0.0531 |
|      64 |        1650 |       00:00:07 |       90.62% |       0.1469 |          0.0531 |
|      70 |        1800 |       00:00:07 |       92.97% |       0.1706 |          0.0531 |
|      68 |        1750 |       00:00:07 |       91.41% |       0.1932 |          0.0531 |
|      72 |        1850 |       00:00:07 |       91.41% |       0.1704 |          0.0478 |
|      64 |        1650 |       00:00:07 |       88.28% |       0.2259 |          0.0531 |
|      70 |        1800 |       00:00:07 |       92.19% |       0.1734 |          0.0531 |
|      64 |        1650 |       00:00:06 |       85.94% |       0.2533 |          0.0531 |
|      64 |        1650 |       00:00:07 |       96.09% |       0.1038 |          0.0531 |
|      64 |        1650 |       00:00:06 |       86.72% |       0.2352 |          0.0531 |
|      66 |        1700 |       00:00:07 |       95.31% |       0.0979 |          0.0531 |
|      66 |        1700 |       00:00:07 |       92.97% |       0.1587 |          0.0531 |
|      66 |        1700 |       00:00:07 |       89.84% |       0.1775 |          0.0531 |
|      72 |        1850 |       00:00:08 |       92.97% |       0.1359 |          0.0478 |
|      66 |        1700 |       00:00:07 |       86.72% |       0.2580 |          0.0531 |
|      66 |        1700 |       00:00:07 |       88.28% |       0.2280 |          0.0531 |
|      68 |        1750 |       00:00:07 |       90.62% |       0.1616 |          0.0531 |
|      68 |        1750 |       00:00:07 |       94.53% |       0.1508 |          0.0531 |
|      74 |        1900 |       00:00:08 |       90.62% |       0.1670 |          0.0478 |
|      66 |        1700 |       00:00:07 |       90.62% |       0.1598 |          0.0531 |
|      68 |        1750 |       00:00:07 |       89.84% |       0.2150 |          0.0531 |
|      68 |        1750 |       00:00:07 |       91.41% |       0.1735 |          0.0531 |
|      68 |        1750 |       00:00:07 |       93.75% |       0.1735 |          0.0531 |
|      70 |        1800 |       00:00:07 |       91.41% |       0.1535 |          0.0531 |
|      70 |        1800 |       00:00:07 |       87.50% |       0.1958 |          0.0531 |
|      75 |        1950 |       00:00:08 |       92.97% |       0.1231 |          0.0478 |
|      74 |        1900 |       00:00:08 |       87.50% |       0.2848 |          0.0478 |
|      70 |        1800 |       00:00:07 |       89.06% |       0.2373 |          0.0531 |
|      68 |        1750 |       00:00:07 |       93.75% |       0.1394 |          0.0531 |
|      72 |        1850 |       00:00:08 |       92.97% |       0.1393 |          0.0478 |
|      77 |        2000 |       00:00:08 |       93.75% |       0.1249 |          0.0478 |
|      70 |        1800 |       00:00:07 |       89.84% |       0.1781 |          0.0531 |
|      75 |        1950 |       00:00:08 |       94.53% |       0.1253 |          0.0478 |
|      70 |        1800 |       00:00:07 |       94.53% |       0.1236 |          0.0531 |
|      72 |        1850 |       00:00:07 |       90.62% |       0.1698 |          0.0478 |
|      72 |        1850 |       00:00:08 |       96.09% |       0.0701 |          0.0478 |
|      72 |        1850 |       00:00:07 |       91.41% |       0.1789 |          0.0478 |
|      72 |        1850 |       00:00:07 |       92.97% |       0.1655 |          0.0478 |
|      70 |        1800 |       00:00:07 |       94.53% |       0.1310 |          0.0531 |
|      74 |        1900 |       00:00:08 |       95.31% |       0.1061 |          0.0478 |
|      79 |        2050 |       00:00:08 |       92.19% |       0.1517 |          0.0478 |
|      77 |        2000 |       00:00:08 |       94.53% |       0.0882 |          0.0478 |
|      74 |        1900 |       00:00:08 |       93.75% |       0.1601 |          0.0478 |
|      72 |        1850 |       00:00:07 |       94.53% |       0.1096 |          0.0478 |
|      74 |        1900 |       00:00:08 |       95.31% |       0.1479 |          0.0478 |
|      81 |        2100 |       00:00:08 |       94.53% |       0.0893 |          0.0430 |
|      74 |        1900 |       00:00:08 |       90.62% |       0.2189 |          0.0478 |
|      74 |        1900 |       00:00:08 |       95.31% |       0.1224 |          0.0478 |
|      75 |        1950 |       00:00:08 |       96.09% |       0.1113 |          0.0478 |
|      75 |        1950 |       00:00:08 |       90.62% |       0.1496 |          0.0478 |
|      75 |        1950 |       00:00:08 |       91.41% |       0.2115 |          0.0478 |
|      79 |        2050 |       00:00:08 |       92.19% |       0.1133 |          0.0478 |
|      75 |        1950 |       00:00:08 |       92.19% |       0.1407 |          0.0478 |
|      75 |        1950 |       00:00:08 |       92.97% |       0.1246 |          0.0478 |
|      74 |        1900 |       00:00:08 |       89.06% |       0.1686 |          0.0478 |
|      77 |        2000 |       00:00:08 |       95.31% |       0.1105 |          0.0478 |
|      77 |        2000 |       00:00:08 |       92.19% |       0.1756 |          0.0478 |
|      83 |        2150 |       00:00:09 |       94.53% |       0.1651 |          0.0430 |
|      81 |        2100 |       00:00:09 |       94.53% |       0.1374 |          0.0430 |
|      77 |        2000 |       00:00:08 |       89.06% |       0.2381 |          0.0478 |
|      77 |        2000 |       00:00:08 |       90.62% |       0.1727 |          0.0478 |
|      77 |        2000 |       00:00:08 |       92.97% |       0.1515 |          0.0478 |
|      75 |        1950 |       00:00:08 |       96.88% |       0.1035 |          0.0478 |
|      79 |        2050 |       00:00:09 |       94.53% |       0.1113 |          0.0478 |
|      79 |        2050 |       00:00:08 |       92.97% |       0.0892 |          0.0478 |
|      85 |        2200 |       00:00:09 |       90.62% |       0.2052 |          0.0430 |
|      83 |        2150 |       00:00:09 |       96.88% |       0.0978 |          0.0430 |
|      81 |        2100 |       00:00:09 |       92.97% |       0.1866 |          0.0430 |
|      79 |        2050 |       00:00:09 |       89.84% |       0.1594 |          0.0478 |
|      85 |        2200 |       00:00:09 |       90.62% |       0.1638 |          0.0430 |
|      79 |        2050 |       00:00:08 |       92.19% |       0.1524 |          0.0478 |
|      79 |        2050 |       00:00:08 |       91.41% |       0.1835 |          0.0478 |
|      77 |        2000 |       00:00:08 |       95.31% |       0.0945 |          0.0478 |
|      81 |        2100 |       00:00:09 |       96.09% |       0.0852 |          0.0430 |
|      87 |        2250 |       00:00:09 |       93.75% |       0.1017 |          0.0430 |
|      81 |        2100 |       00:00:08 |       94.53% |       0.1292 |          0.0430 |
|      79 |        2050 |       00:00:08 |       90.62% |       0.1465 |          0.0478 |
|      83 |        2150 |       00:00:09 |       96.09% |       0.0892 |          0.0430 |
|      89 |        2300 |       00:00:09 |       93.75% |       0.1390 |          0.0430 |
|      81 |        2100 |       00:00:09 |       93.75% |       0.0964 |          0.0430 |
|      87 |        2250 |       00:00:09 |       89.84% |       0.1887 |          0.0430 |
|      81 |        2100 |       00:00:08 |       89.06% |       0.2265 |          0.0430 |
|      83 |        2150 |       00:00:09 |       93.75% |       0.1513 |          0.0430 |
|      83 |        2150 |       00:00:09 |       94.53% |       0.1182 |          0.0430 |
|      81 |        2100 |       00:00:08 |       94.53% |       0.1569 |          0.0430 |
|      85 |        2200 |       00:00:09 |       92.19% |       0.1257 |          0.0430 |
|      91 |        2350 |       00:00:09 |       96.09% |       0.0869 |          0.0387 |
|      83 |        2150 |       00:00:09 |       92.19% |       0.1484 |          0.0430 |
|      89 |        2300 |       00:00:09 |       91.41% |       0.1559 |          0.0430 |
|      83 |        2150 |       00:00:08 |       96.09% |       0.0947 |          0.0430 |
|      85 |        2200 |       00:00:09 |       95.31% |       0.0901 |          0.0430 |
|      85 |        2200 |       00:00:09 |       94.53% |       0.1339 |          0.0430 |
|      83 |        2150 |       00:00:09 |       90.62% |       0.1484 |          0.0430 |
|      87 |        2250 |       00:00:09 |       93.75% |       0.1100 |          0.0430 |
|      87 |        2250 |       00:00:09 |       88.28% |       0.2129 |          0.0430 |
|      93 |        2400 |       00:00:10 |       92.97% |       0.1740 |          0.0387 |
|      85 |        2200 |       00:00:09 |       90.62% |       0.1477 |          0.0430 |
|      91 |        2350 |       00:00:10 |       92.19% |       0.1659 |          0.0387 |
|      85 |        2200 |       00:00:09 |       94.53% |       0.1382 |          0.0430 |
|      87 |        2250 |       00:00:09 |       92.97% |       0.1606 |          0.0430 |
|      87 |        2250 |       00:00:09 |       95.31% |       0.1051 |          0.0430 |
|      87 |        2250 |       00:00:09 |       90.62% |       0.1944 |          0.0430 |
|      85 |        2200 |       00:00:09 |       92.97% |       0.1486 |          0.0430 |
|      89 |        2300 |       00:00:09 |       94.53% |       0.0919 |          0.0430 |
|      89 |        2300 |       00:00:09 |       91.41% |       0.1545 |          0.0430 |
|      95 |        2450 |       00:00:10 |       95.31% |       0.1108 |          0.0387 |
|      89 |        2300 |       00:00:09 |       92.97% |       0.1655 |          0.0430 |
|      93 |        2400 |       00:00:10 |       92.19% |       0.1702 |          0.0387 |
|      89 |        2300 |       00:00:09 |       95.31% |       0.1103 |          0.0430 |
|      89 |        2300 |       00:00:09 |       94.53% |       0.1020 |          0.0430 |
|      87 |        2250 |       00:00:09 |       92.19% |       0.1224 |          0.0430 |
|      91 |        2350 |       00:00:10 |       94.53% |       0.1004 |          0.0387 |
|      91 |        2350 |       00:00:09 |       94.53% |       0.1087 |          0.0387 |
|      95 |        2450 |       00:00:10 |       86.72% |       0.2403 |          0.0387 |
|      93 |        2400 |       00:00:10 |       92.19% |       0.1095 |          0.0387 |
|      97 |        2500 |       00:00:10 |       92.19% |       0.1401 |          0.0387 |
|      91 |        2350 |       00:00:10 |       92.19% |       0.1502 |          0.0387 |
|      91 |        2350 |       00:00:09 |       89.84% |       0.1694 |          0.0387 |
|      91 |        2350 |       00:00:09 |       91.41% |       0.1715 |          0.0387 |
|      89 |        2300 |       00:00:09 |       95.31% |       0.1177 |          0.0430 |
|      93 |        2400 |       00:00:10 |       96.09% |       0.0961 |          0.0387 |
|      99 |        2550 |       00:00:10 |       96.09% |       0.1212 |          0.0387 |
|      97 |        2500 |       00:00:10 |       93.75% |       0.1173 |          0.0387 |
|      95 |        2450 |       00:00:10 |       92.97% |       0.1196 |          0.0387 |
|      93 |        2400 |       00:00:10 |       91.41% |       0.1780 |          0.0387 |
|      93 |        2400 |       00:00:09 |       94.53% |       0.1316 |          0.0387 |
|      93 |        2400 |       00:00:10 |       92.19% |       0.1434 |          0.0387 |
|      91 |        2350 |       00:00:09 |       91.41% |       0.1546 |          0.0387 |
|      95 |        2450 |       00:00:10 |       98.44% |       0.0759 |          0.0387 |
|     100 |        2600 |       00:00:10 |       96.88% |       0.0948 |          0.0387 |
|      99 |        2550 |       00:00:10 |       89.06% |       0.2500 |          0.0387 |
|      97 |        2500 |       00:00:10 |       92.97% |       0.1289 |          0.0387 |
|      95 |        2450 |       00:00:10 |       96.09% |       0.0873 |          0.0387 |
|      95 |        2450 |       00:00:10 |       91.41% |       0.1868 |          0.0387 |
|      95 |        2450 |       00:00:10 |       92.97% |       0.1120 |          0.0387 |
|      97 |        2500 |       00:00:10 |       92.97% |       0.1213 |          0.0387 |
|     100 |        2600 |       00:00:11 |       94.53% |       0.1071 |          0.0387 |
|      93 |        2400 |       00:00:10 |       94.53% |       0.1080 |          0.0387 |
|     102 |        2650 |       00:00:11 |       96.88% |       0.0828 |          0.0349 |
|      97 |        2500 |       00:00:10 |       96.09% |       0.0613 |          0.0387 |
|      97 |        2500 |       00:00:10 |       95.31% |       0.1040 |          0.0387 |
|      97 |        2500 |       00:00:10 |       96.88% |       0.1274 |          0.0387 |
|      95 |        2450 |       00:00:10 |       96.09% |       0.1574 |          0.0387 |
|      99 |        2550 |       00:00:10 |       96.88% |       0.0578 |          0.0387 |
|      99 |        2550 |       00:00:10 |       94.53% |       0.1128 |          0.0387 |
|     104 |        2700 |       00:00:11 |       94.53% |       0.1275 |          0.0349 |
|     102 |        2650 |       00:00:11 |       92.97% |       0.1143 |          0.0349 |
|      99 |        2550 |       00:00:11 |       94.53% |       0.1020 |          0.0387 |
|      99 |        2550 |       00:00:10 |       94.53% |       0.1038 |          0.0387 |
|      97 |        2500 |       00:00:10 |       92.97% |       0.1181 |          0.0387 |
|     100 |        2600 |       00:00:11 |       96.09% |       0.0833 |          0.0387 |
|     100 |        2600 |       00:00:10 |       91.41% |       0.1299 |          0.0387 |
|     106 |        2750 |       00:00:11 |       94.53% |       0.0956 |          0.0349 |
|     104 |        2700 |       00:00:11 |       95.31% |       0.1064 |          0.0349 |
|      99 |        2550 |       00:00:10 |       95.31% |       0.0826 |          0.0387 |
|     100 |        2600 |       00:00:11 |       94.53% |       0.1069 |          0.0387 |
|     102 |        2650 |       00:00:11 |       96.09% |       0.0790 |          0.0349 |
|     100 |        2600 |       00:00:11 |       92.97% |       0.1217 |          0.0387 |
|     100 |        2600 |       00:00:11 |       94.53% |       0.1069 |          0.0387 |
|      99 |        2550 |       00:00:11 |       93.75% |       0.1391 |          0.0387 |
|     102 |        2650 |       00:00:11 |       93.75% |       0.1366 |          0.0349 |
|     108 |        2800 |       00:00:12 |       92.19% |       0.1380 |          0.0349 |
|     106 |        2750 |       00:00:12 |       93.75% |       0.1490 |          0.0349 |
|     102 |        2650 |       00:00:11 |       91.41% |       0.1783 |          0.0349 |
|     102 |        2650 |       00:00:11 |       92.97% |       0.1408 |          0.0349 |
|     100 |        2600 |       00:00:11 |       96.09% |       0.0879 |          0.0387 |
|     104 |        2700 |       00:00:12 |       96.88% |       0.0817 |          0.0349 |
|     104 |        2700 |       00:00:11 |       92.97% |       0.0874 |          0.0349 |
|     102 |        2650 |       00:00:12 |       97.66% |       0.0856 |          0.0349 |
|     110 |        2850 |       00:00:12 |       92.97% |       0.1374 |          0.0349 |
|     108 |        2800 |       00:00:12 |       96.88% |       0.0774 |          0.0349 |
|     104 |        2700 |       00:00:12 |       94.53% |       0.0926 |          0.0349 |
|     104 |        2700 |       00:00:12 |       92.19% |       0.1387 |          0.0349 |
|     106 |        2750 |       00:00:12 |       94.53% |       0.1460 |          0.0349 |
|     104 |        2700 |       00:00:12 |       95.31% |       0.1189 |          0.0349 |
|     102 |        2650 |       00:00:12 |       96.09% |       0.0778 |          0.0349 |
|     106 |        2750 |       00:00:12 |       96.88% |       0.0755 |          0.0349 |
|     112 |        2900 |       00:00:13 |       93.75% |       0.0897 |          0.0314 |
|     110 |        2850 |       00:00:13 |       92.97% |       0.1378 |          0.0349 |
|     106 |        2750 |       00:00:12 |       96.09% |       0.0688 |          0.0349 |
|     106 |        2750 |       00:00:12 |       95.31% |       0.0893 |          0.0349 |
|     104 |        2700 |       00:00:12 |       91.41% |       0.1288 |          0.0349 |
|     108 |        2800 |       00:00:13 |       95.31% |       0.0843 |          0.0349 |
|     108 |        2800 |       00:00:12 |       96.09% |       0.0943 |          0.0349 |
|     106 |        2750 |       00:00:12 |       92.97% |       0.1867 |          0.0349 |
|     114 |        2950 |       00:00:13 |       95.31% |       0.1338 |          0.0314 |
|     112 |        2900 |       00:00:13 |       92.97% |       0.1393 |          0.0314 |
|     108 |        2800 |       00:00:13 |       98.44% |       0.0631 |          0.0349 |
|     108 |        2800 |       00:00:12 |       96.88% |       0.0670 |          0.0349 |
|     108 |        2800 |       00:00:12 |       96.09% |       0.1038 |          0.0349 |
|     106 |        2750 |       00:00:12 |       91.41% |       0.1525 |          0.0349 |
|     110 |        2850 |       00:00:13 |       97.66% |       0.0536 |          0.0349 |
|     110 |        2850 |       00:00:13 |       95.31% |       0.0779 |          0.0349 |
|     116 |        3000 |       00:00:13 |       96.09% |       0.0985 |          0.0314 |
|     114 |        2950 |       00:00:13 |       89.06% |       0.2367 |          0.0314 |
|     110 |        2850 |       00:00:13 |       94.53% |       0.1203 |          0.0349 |
|     112 |        2900 |       00:00:13 |       96.88% |       0.1069 |          0.0314 |
|     108 |        2800 |       00:00:13 |       92.19% |       0.1406 |          0.0349 |
|     110 |        2850 |       00:00:13 |       95.31% |       0.0888 |          0.0349 |
|     112 |        2900 |       00:00:13 |       95.31% |       0.1096 |          0.0314 |
|     110 |        2850 |       00:00:13 |       95.31% |       0.1102 |          0.0349 |
|     118 |        3050 |       00:00:14 |       90.62% |       0.1891 |          0.0314 |
|     112 |        2900 |       00:00:13 |       89.84% |       0.1520 |          0.0314 |
|     114 |        2950 |       00:00:14 |       95.31% |       0.0801 |          0.0314 |
|     112 |        2900 |       00:00:14 |       96.09% |       0.0983 |          0.0314 |
|     116 |        3000 |       00:00:14 |       92.19% |       0.1296 |          0.0314 |
|     112 |        2900 |       00:00:14 |       97.66% |       0.0760 |          0.0314 |
|     114 |        2950 |       00:00:14 |       94.53% |       0.1119 |          0.0314 |
|     114 |        2950 |       00:00:14 |       93.75% |       0.1005 |          0.0314 |
|     110 |        2850 |       00:00:13 |       95.31% |       0.1267 |          0.0349 |
|     120 |        3100 |       00:00:14 |       95.31% |       0.1219 |          0.0314 |
|     118 |        3050 |       00:00:14 |       94.53% |       0.1176 |          0.0314 |
|     116 |        3000 |       00:00:14 |       93.75% |       0.1232 |          0.0314 |
|     114 |        2950 |       00:00:14 |       92.19% |       0.1391 |          0.0314 |
|     114 |        2950 |       00:00:14 |       96.88% |       0.0835 |          0.0314 |
|     112 |        2900 |       00:00:14 |       94.53% |       0.1445 |          0.0314 |
|     116 |        3000 |       00:00:14 |       96.88% |       0.0739 |          0.0314 |
|     122 |        3150 |       00:00:15 |       96.09% |       0.1401 |          0.0282 |
|     116 |        3000 |       00:00:14 |       92.97% |       0.1525 |          0.0314 |
|     118 |        3050 |       00:00:15 |       92.19% |       0.1235 |          0.0314 |
|     120 |        3100 |       00:00:15 |       93.75% |       0.1432 |          0.0314 |
|     116 |        3000 |       00:00:15 |       93.75% |       0.1147 |          0.0314 |
|     116 |        3000 |       00:00:14 |       91.41% |       0.1506 |          0.0314 |
|     118 |        3050 |       00:00:15 |       94.53% |       0.1011 |          0.0314 |
|     114 |        2950 |       00:00:14 |       96.88% |       0.1026 |          0.0314 |
|     124 |        3200 |       00:00:15 |       94.53% |       0.1198 |          0.0282 |
|     118 |        3050 |       00:00:15 |       92.97% |       0.1446 |          0.0314 |
|     120 |        3100 |       00:00:15 |       93.75% |       0.0965 |          0.0314 |
|     122 |        3150 |       00:00:15 |       95.31% |       0.0884 |          0.0282 |
|     118 |        3050 |       00:00:15 |       95.31% |       0.1606 |          0.0314 |
|     118 |        3050 |       00:00:15 |       93.75% |       0.1046 |          0.0314 |
|     116 |        3000 |       00:00:15 |       91.41% |       0.1534 |          0.0314 |
|     120 |        3100 |       00:00:15 |       96.88% |       0.0668 |          0.0314 |
|     125 |        3250 |       00:00:16 |       98.44% |       0.0814 |          0.0282 |
|     124 |        3200 |       00:00:16 |       89.06% |       0.2668 |          0.0282 |
|     120 |        3100 |       00:00:15 |       95.31% |       0.0762 |          0.0314 |
|     122 |        3150 |       00:00:16 |       92.97% |       0.1188 |          0.0282 |
|     120 |        3100 |       00:00:16 |       96.88% |       0.0698 |          0.0314 |
|     122 |        3150 |       00:00:16 |       92.19% |       0.1162 |          0.0282 |
|     127 |        3300 |       00:00:16 |       94.53% |       0.1223 |          0.0282 |
|     120 |        3100 |       00:00:15 |       94.53% |       0.1160 |          0.0314 |
|     122 |        3150 |       00:00:16 |       96.09% |       0.0897 |          0.0282 |
|     118 |        3050 |       00:00:15 |       95.31% |       0.0975 |          0.0314 |
|     122 |        3150 |       00:00:16 |       98.44% |       0.0523 |          0.0282 |
|     125 |        3250 |       00:00:16 |       94.53% |       0.1178 |          0.0282 |
|     124 |        3200 |       00:00:16 |       96.88% |       0.0625 |          0.0282 |
|     122 |        3150 |       00:00:16 |       95.31% |       0.1045 |          0.0282 |
|     120 |        3100 |       00:00:16 |       95.31% |       0.0862 |          0.0314 |
|     124 |        3200 |       00:00:16 |       96.88% |       0.0789 |          0.0282 |
|     129 |        3350 |       00:00:17 |       94.53% |       0.1125 |          0.0282 |
|     124 |        3200 |       00:00:16 |       95.31% |       0.1087 |          0.0282 |
|     125 |        3250 |       00:00:16 |       96.09% |       0.0762 |          0.0282 |
|     124 |        3200 |       00:00:16 |       94.53% |       0.0839 |          0.0282 |
|     127 |        3300 |       00:00:17 |       94.53% |       0.0949 |          0.0282 |
|     122 |        3150 |       00:00:16 |       94.53% |       0.0894 |          0.0282 |
|     125 |        3250 |       00:00:17 |       92.97% |       0.1133 |          0.0282 |
|     131 |        3400 |       00:00:17 |       93.75% |       0.1030 |          0.0254 |
|     125 |        3250 |       00:00:17 |       92.97% |       0.1144 |          0.0282 |
|     124 |        3200 |       00:00:16 |       94.53% |       0.0778 |          0.0282 |
|     125 |        3250 |       00:00:16 |       95.31% |       0.0879 |          0.0282 |
|     127 |        3300 |       00:00:17 |       92.19% |       0.1204 |          0.0282 |
|     133 |        3450 |       00:00:17 |       91.41% |       0.1439 |          0.0254 |
|     129 |        3350 |       00:00:17 |       96.88% |       0.0685 |          0.0282 |
|     125 |        3250 |       00:00:16 |       96.88% |       0.0816 |          0.0282 |
|     127 |        3300 |       00:00:17 |       95.31% |       0.1243 |          0.0282 |
|     127 |        3300 |       00:00:17 |       94.53% |       0.0889 |          0.0282 |
|     124 |        3200 |       00:00:16 |       90.62% |       0.1403 |          0.0282 |
|     129 |        3350 |       00:00:17 |       96.09% |       0.0784 |          0.0282 |
|     127 |        3300 |       00:00:17 |       97.66% |       0.0751 |          0.0282 |
|     131 |        3400 |       00:00:17 |       92.97% |       0.1249 |          0.0254 |
