[INFO] Processing dataset: HEW02_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 228 of 456
[DivideNet] TRAIN total: 1044 (requested 1044)
[DivideNet]  ├─ backbone in TRAIN: 228 (target 228 of 456)
[DivideNet]  └─ non-backbone in TRAIN: 816 of 1285
[DivideNet] TEST total: 697
[Warning: [sample_neg] Pool 98 < need 3482 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=14009 need_total=3482 a=2 eval_all=0 role_filter=1 | k_train=2088 k_test=1394
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1044
    Train Negative: 2088
    Test  Positive: 697
    Test  Negative: 1394
Encoding 3132 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.2s
Progress: 20% - Elapsed: 5.1s
Progress: 30% - Elapsed: 6.4s
Progress: 40% - Elapsed: 7.4s
Progress: 50% - Elapsed: 8.3s
Progress: 60% - Elapsed: 9.4s
Progress: 70% - Elapsed: 10.3s
Progress: 80% - Elapsed: 11.0s
Progress: 90% - Elapsed: 11.8s
Progress: 100% - Elapsed: 12.6s
Done. Total time: 12.6s
Encoding 2091 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 90% - Elapsed: 29.9s
Progress: 90% - Elapsed: 30.0s
Progress: 90% - Elapsed: 30.6s
Progress: 90% - Elapsed: 30.3s
Progress: 100% - Elapsed: 33.0s
Done. Total time: 33.0s
Encoding 2091 subgraphs (K = 10)...
Progress: 100% - Elapsed: 33.2s
Done. Total time: 33.2s
Encoding 2091 subgraphs (K = 10)...
Progress: 100% - Elapsed: 33.3s
Done. Total time: 33.3s
Encoding 2091 subgraphs (K = 10)...
Progress: 100% - Elapsed: 33.4s
Done. Total time: 33.4s
Encoding 2091 subgraphs (K = 10)...
Progress: 100% - Elapsed: 32.7s
Done. Total time: 32.7s
Progress: 100% - Elapsed: 33.0s
Done. Total time: 33.0s
Encoding 2091 subgraphs (K = 10)...
Encoding 2091 subgraphs (K = 10)...
Progress: 100% - Elapsed: 33.5s
Done. Total time: 33.5s
Encoding 2091 subgraphs (K = 10)...
Progress: 100% - Elapsed: 33.1s
Done. Total time: 33.2s
Encoding 2091 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.8s
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.8s
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.7s
Progress: 20% - Elapsed: 3.7s
Progress: 20% - Elapsed: 3.6s
Progress: 20% - Elapsed: 3.6s
Progress: 20% - Elapsed: 3.7s
Progress: 20% - Elapsed: 3.7s
Progress: 20% - Elapsed: 3.7s
Progress: 30% - Elapsed: 5.7s
Progress: 30% - Elapsed: 5.5s
Progress: 30% - Elapsed: 5.6s
Progress: 30% - Elapsed: 5.4s
Progress: 30% - Elapsed: 5.4s
Progress: 30% - Elapsed: 5.6s
Progress: 30% - Elapsed: 5.5s
Progress: 30% - Elapsed: 5.6s
Progress: 40% - Elapsed: 7.5s
Progress: 40% - Elapsed: 7.3s
Progress: 40% - Elapsed: 7.4s
Progress: 40% - Elapsed: 7.3s
Progress: 40% - Elapsed: 7.4s
Progress: 40% - Elapsed: 7.2s
Progress: 40% - Elapsed: 7.4s
Progress: 40% - Elapsed: 7.3s
Progress: 50% - Elapsed: 9.3s
Progress: 50% - Elapsed: 9.2s
Progress: 50% - Elapsed: 9.3s
Progress: 50% - Elapsed: 9.0s
Progress: 50% - Elapsed: 9.1s
Progress: 50% - Elapsed: 9.2s
Progress: 50% - Elapsed: 9.2s
Progress: 50% - Elapsed: 9.1s
Progress: 60% - Elapsed: 11.0s
Progress: 60% - Elapsed: 10.9s
Progress: 60% - Elapsed: 11.0s
Progress: 60% - Elapsed: 10.5s
Progress: 60% - Elapsed: 10.7s
Progress: 60% - Elapsed: 10.7s
Progress: 60% - Elapsed: 10.7s
Progress: 60% - Elapsed: 10.7s
Progress: 70% - Elapsed: 12.6s
Progress: 70% - Elapsed: 12.6s
Progress: 70% - Elapsed: 12.6s
Progress: 70% - Elapsed: 12.0s
Progress: 70% - Elapsed: 12.3s
Progress: 70% - Elapsed: 12.3s
Progress: 70% - Elapsed: 12.4s
Progress: 70% - Elapsed: 12.3s
Progress: 80% - Elapsed: 14.1s
Progress: 80% - Elapsed: 14.1s
Progress: 80% - Elapsed: 14.2s
Progress: 80% - Elapsed: 13.6s
Progress: 80% - Elapsed: 13.9s
Progress: 80% - Elapsed: 14.0s
Progress: 80% - Elapsed: 14.1s
Progress: 80% - Elapsed: 14.0s
Progress: 90% - Elapsed: 15.8s
Progress: 90% - Elapsed: 15.9s
Progress: 90% - Elapsed: 15.9s
Progress: 90% - Elapsed: 15.3s
Progress: 90% - Elapsed: 15.6s
Progress: 90% - Elapsed: 15.6s
Progress: 90% - Elapsed: 15.8s
Progress: 90% - Elapsed: 15.7s
Progress: 100% - Elapsed: 17.5s
Done. Total time: 17.5s
Progress: 100% - Elapsed: 17.6s
Done. Total time: 17.6s
Progress: 100% - Elapsed: 17.6s
Done. Total time: 17.6s
Progress: 100% - Elapsed: 17.0s
Done. Total time: 17.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       36.72% |       0.7164 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
Progress: 100% - Elapsed: 17.2s
Done. Total time: 17.2s
Progress: 100% - Elapsed: 17.2s
Done. Total time: 17.2s
|       3 |          50 |       00:00:00 |       78.91% |       0.4481 |          0.1000 |
|       1 |           1 |       00:00:00 |       70.31% |       0.6428 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       3 |          50 |       00:00:00 |       81.25% |       0.3675 |          0.1000 |
|       1 |           1 |       00:00:00 |       53.91% |       0.6947 |          0.1000 |
Progress: 100% - Elapsed: 17.3s
Done. Total time: 17.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       5 |         100 |       00:00:00 |       81.25% |       0.4084 |          0.1000 |
Progress: 100% - Elapsed: 17.2s
Done. Total time: 17.2s
|       3 |          50 |       00:00:00 |       79.69% |       0.4645 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       59.38% |       0.6693 |          0.1000 |
|       5 |         100 |       00:00:00 |       85.16% |       0.3267 |          0.1000 |
|       1 |           1 |       00:00:00 |       57.81% |       0.6907 |          0.1000 |
|       7 |         150 |       00:00:00 |       87.50% |       0.2768 |          0.1000 |
|       7 |         150 |       00:00:00 |       85.94% |       0.3379 |          0.1000 |
|       5 |         100 |       00:00:00 |       81.25% |       0.3841 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       3 |          50 |       00:00:00 |       77.34% |       0.4058 |          0.1000 |
|       1 |           1 |       00:00:00 |       51.56% |       0.7175 |          0.1000 |
|       3 |          50 |       00:00:00 |       83.59% |       0.4167 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       9 |         200 |       00:00:01 |       84.38% |       0.3385 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       3 |          50 |       00:00:00 |       82.81% |       0.3714 |          0.1000 |
|       1 |           1 |       00:00:00 |       72.66% |       0.6132 |          0.1000 |
|       1 |           1 |       00:00:00 |       67.97% |       0.6902 |          0.1000 |
|       9 |         200 |       00:00:01 |       83.59% |       0.3478 |          0.1000 |
|       7 |         150 |       00:00:01 |       86.72% |       0.3280 |          0.1000 |
|       5 |         100 |       00:00:00 |       81.25% |       0.3317 |          0.1000 |
|       3 |          50 |       00:00:00 |       77.34% |       0.4197 |          0.1000 |
|      11 |         250 |       00:00:01 |       89.84% |       0.2344 |          0.0900 |
|       5 |         100 |       00:00:00 |       82.81% |       0.3499 |          0.1000 |
|       5 |         100 |       00:00:00 |       81.25% |       0.3228 |          0.1000 |
|       3 |          50 |       00:00:00 |       83.59% |       0.4001 |          0.1000 |
|      11 |         250 |       00:00:01 |       92.19% |       0.2647 |          0.0900 |
|       9 |         200 |       00:00:01 |       84.38% |       0.3068 |          0.1000 |
|       7 |         150 |       00:00:00 |       85.94% |       0.2975 |          0.1000 |
|       7 |         150 |       00:00:00 |       88.28% |       0.3008 |          0.1000 |
|       7 |         150 |       00:00:00 |       85.16% |       0.3238 |          0.1000 |
|       5 |         100 |       00:00:00 |       83.59% |       0.3460 |          0.1000 |
|      13 |         300 |       00:00:01 |       85.16% |       0.3082 |          0.0900 |
|       5 |         100 |       00:00:00 |       89.84% |       0.2870 |          0.1000 |
|      13 |         300 |       00:00:01 |       83.59% |       0.3125 |          0.0900 |
|      11 |         250 |       00:00:01 |       85.16% |       0.2891 |          0.0900 |
|       9 |         200 |       00:00:01 |       82.81% |       0.3730 |          0.1000 |
|       9 |         200 |       00:00:00 |       85.16% |       0.3246 |          0.1000 |
|       9 |         200 |       00:00:01 |       85.16% |       0.3323 |          0.1000 |
|       7 |         150 |       00:00:00 |       86.72% |       0.2940 |          0.1000 |
|      15 |         350 |       00:00:01 |       87.50% |       0.3115 |          0.0900 |
|       7 |         150 |       00:00:00 |       86.72% |       0.2843 |          0.1000 |
|      15 |         350 |       00:00:01 |       85.16% |       0.3124 |          0.0900 |
|      13 |         300 |       00:00:01 |       82.81% |       0.3231 |          0.0900 |
|      11 |         250 |       00:00:01 |       85.94% |       0.2908 |          0.0900 |
|      11 |         250 |       00:00:01 |       89.06% |       0.3723 |          0.0900 |
|       9 |         200 |       00:00:00 |       85.94% |       0.3552 |          0.1000 |
|      17 |         400 |       00:00:02 |       92.19% |       0.1758 |          0.0900 |
|       9 |         200 |       00:00:00 |       85.16% |       0.3297 |          0.1000 |
|      13 |         300 |       00:00:01 |       85.94% |       0.2429 |          0.0900 |
|      11 |         250 |       00:00:01 |       87.50% |       0.2934 |          0.0900 |
|      17 |         400 |       00:00:02 |       90.62% |       0.2545 |          0.0900 |
|      15 |         350 |       00:00:01 |       89.06% |       0.2697 |          0.0900 |
|      13 |         300 |       00:00:01 |       83.59% |       0.2970 |          0.0900 |
|      13 |         300 |       00:00:01 |       89.06% |       0.2485 |          0.0900 |
|      11 |         250 |       00:00:00 |       85.16% |       0.2757 |          0.0900 |
|      19 |         450 |       00:00:02 |       79.69% |       0.3368 |          0.0900 |
|      11 |         250 |       00:00:00 |       87.50% |       0.2807 |          0.0900 |
|      17 |         400 |       00:00:02 |       80.47% |       0.3952 |          0.0900 |
|      15 |         350 |       00:00:01 |       85.16% |       0.3409 |          0.0900 |
|      13 |         300 |       00:00:01 |       89.84% |       0.2656 |          0.0900 |
|      21 |         500 |       00:00:02 |       85.16% |       0.2672 |          0.0810 |
|      13 |         300 |       00:00:01 |       89.84% |       0.2665 |          0.0900 |
|      19 |         450 |       00:00:02 |       91.41% |       0.1817 |          0.0900 |
|      15 |         350 |       00:00:01 |       89.84% |       0.2525 |          0.0900 |
|      15 |         350 |       00:00:01 |       85.16% |       0.3271 |          0.0900 |
|      21 |         500 |       00:00:02 |       78.91% |       0.4152 |          0.0810 |
|      19 |         450 |       00:00:02 |       86.72% |       0.2846 |          0.0900 |
|      17 |         400 |       00:00:01 |       89.84% |       0.2005 |          0.0900 |
|      17 |         400 |       00:00:01 |       78.91% |       0.3780 |          0.0900 |
|      15 |         350 |       00:00:01 |       84.38% |       0.2765 |          0.0900 |
|      23 |         550 |       00:00:02 |       88.28% |       0.2229 |          0.0810 |
|      15 |         350 |       00:00:01 |       92.19% |       0.2059 |          0.0900 |
|      19 |         450 |       00:00:02 |       87.50% |       0.2608 |          0.0900 |
|      17 |         400 |       00:00:01 |       82.81% |       0.3399 |          0.0900 |
|      17 |         400 |       00:00:01 |       89.84% |       0.2155 |          0.0900 |
|      23 |         550 |       00:00:02 |       92.97% |       0.2460 |          0.0810 |
|      21 |         500 |       00:00:02 |       89.06% |       0.3017 |          0.0810 |
|      19 |         450 |       00:00:02 |       88.28% |       0.3035 |          0.0900 |
|      17 |         400 |       00:00:01 |       89.84% |       0.2561 |          0.0900 |
|      25 |         600 |       00:00:02 |       88.28% |       0.2483 |          0.0810 |
|      19 |         450 |       00:00:01 |       86.72% |       0.2801 |          0.0900 |
|      25 |         600 |       00:00:02 |       86.72% |       0.2347 |          0.0810 |
|      23 |         550 |       00:00:02 |       85.94% |       0.2812 |          0.0810 |
|      21 |         500 |       00:00:02 |       88.28% |       0.2958 |          0.0810 |
|      19 |         450 |       00:00:01 |       89.06% |       0.2864 |          0.0900 |
|      28 |         650 |       00:00:03 |       85.94% |       0.2705 |          0.0810 |
|      19 |         450 |       00:00:01 |       84.38% |       0.3880 |          0.0900 |
|      21 |         500 |       00:00:02 |       89.06% |       0.2115 |          0.0810 |
|      28 |         650 |       00:00:03 |       88.28% |       0.2545 |          0.0810 |
|      25 |         600 |       00:00:02 |       88.28% |       0.2662 |          0.0810 |
|      23 |         550 |       00:00:02 |       83.59% |       0.3165 |          0.0810 |
|      21 |         500 |       00:00:02 |       85.16% |       0.2888 |          0.0810 |
|      21 |         500 |       00:00:02 |       90.62% |       0.2139 |          0.0810 |
|      23 |         550 |       00:00:02 |       92.19% |       0.2480 |          0.0810 |
|      21 |         500 |       00:00:02 |       89.84% |       0.2298 |          0.0810 |
|      30 |         700 |       00:00:03 |       92.97% |       0.2048 |          0.0810 |
|      30 |         700 |       00:00:03 |       85.94% |       0.3091 |          0.0810 |
|      28 |         650 |       00:00:03 |       92.19% |       0.2642 |          0.0810 |
|      25 |         600 |       00:00:03 |       91.41% |       0.1807 |          0.0810 |
|      23 |         550 |       00:00:02 |       84.38% |       0.3071 |          0.0810 |
|      23 |         550 |       00:00:02 |       91.41% |       0.2173 |          0.0810 |
|      32 |         750 |       00:00:03 |       90.62% |       0.1829 |          0.0729 |
|      23 |         550 |       00:00:02 |       89.84% |       0.2731 |          0.0810 |
|      25 |         600 |       00:00:03 |       89.06% |       0.2506 |          0.0810 |
|      30 |         700 |       00:00:03 |       88.28% |       0.2633 |          0.0810 |
|      28 |         650 |       00:00:03 |       89.06% |       0.2369 |          0.0810 |
|      25 |         600 |       00:00:03 |       87.50% |       0.2551 |          0.0810 |
|      25 |         600 |       00:00:03 |       85.94% |       0.2897 |          0.0810 |
|      25 |         600 |       00:00:03 |       85.94% |       0.3157 |          0.0810 |
|      32 |         750 |       00:00:04 |       89.84% |       0.2243 |          0.0729 |
|      28 |         650 |       00:00:03 |       89.84% |       0.2283 |          0.0810 |
|      34 |         800 |       00:00:04 |       92.97% |       0.2144 |          0.0729 |
|      30 |         700 |       00:00:03 |       93.75% |       0.1761 |          0.0810 |
|      28 |         650 |       00:00:03 |       92.19% |       0.1776 |          0.0810 |
|      28 |         650 |       00:00:03 |       85.16% |       0.2679 |          0.0810 |
|      32 |         750 |       00:00:04 |       92.19% |       0.2002 |          0.0729 |
|      28 |         650 |       00:00:03 |       89.06% |       0.2626 |          0.0810 |
|      34 |         800 |       00:00:04 |       87.50% |       0.2547 |          0.0729 |
|      30 |         700 |       00:00:03 |       90.62% |       0.2086 |          0.0810 |
|      36 |         850 |       00:00:04 |       89.84% |       0.2258 |          0.0729 |
|      34 |         800 |       00:00:04 |       86.72% |       0.2610 |          0.0729 |
|      32 |         750 |       00:00:04 |       86.72% |       0.2549 |          0.0729 |
|      30 |         700 |       00:00:03 |       88.28% |       0.2607 |          0.0810 |
|      30 |         700 |       00:00:03 |       84.38% |       0.3030 |          0.0810 |
|      30 |         700 |       00:00:03 |       94.53% |       0.1740 |          0.0810 |
|      36 |         850 |       00:00:04 |       91.41% |       0.2089 |          0.0729 |
|      32 |         750 |       00:00:04 |       88.28% |       0.2630 |          0.0729 |
|      38 |         900 |       00:00:05 |       90.62% |       0.2096 |          0.0729 |
|      34 |         800 |       00:00:04 |       90.62% |       0.2650 |          0.0729 |
|      32 |         750 |       00:00:04 |       91.41% |       0.2279 |          0.0729 |
|      38 |         900 |       00:00:05 |       86.72% |       0.2536 |          0.0729 |
|      36 |         850 |       00:00:05 |       83.59% |       0.2830 |          0.0729 |
|      34 |         800 |       00:00:04 |       89.84% |       0.2399 |          0.0729 |
|      32 |         750 |       00:00:04 |       94.53% |       0.1714 |          0.0729 |
|      40 |         950 |       00:00:05 |       87.50% |       0.2427 |          0.0729 |
|      32 |         750 |       00:00:04 |       92.97% |       0.1767 |          0.0729 |
|      40 |         950 |       00:00:05 |       88.28% |       0.2270 |          0.0729 |
|      38 |         900 |       00:00:05 |       83.59% |       0.2801 |          0.0729 |
|      36 |         850 |       00:00:04 |       80.47% |       0.3507 |          0.0729 |
|      34 |         800 |       00:00:04 |       89.84% |       0.2255 |          0.0729 |
|      36 |         850 |       00:00:05 |       89.06% |       0.2406 |          0.0729 |
|      34 |         800 |       00:00:04 |       89.06% |       0.2667 |          0.0729 |
|      34 |         800 |       00:00:04 |       87.50% |       0.2613 |          0.0729 |
|      38 |         900 |       00:00:05 |       86.72% |       0.2256 |          0.0729 |
|      42 |        1000 |       00:00:06 |       92.19% |       0.2081 |          0.0656 |
|      42 |        1000 |       00:00:06 |       88.28% |       0.2263 |          0.0656 |
|      40 |         950 |       00:00:06 |       81.25% |       0.3476 |          0.0729 |
|      36 |         850 |       00:00:05 |       92.19% |       0.1745 |          0.0729 |
|      44 |        1050 |       00:00:06 |       86.72% |       0.3138 |          0.0656 |
|      36 |         850 |       00:00:05 |       89.06% |       0.2033 |          0.0729 |
|      38 |         900 |       00:00:05 |       92.97% |       0.2095 |          0.0729 |
|      36 |         850 |       00:00:05 |       89.84% |       0.2335 |          0.0729 |
|      40 |         950 |       00:00:06 |       92.19% |       0.2235 |          0.0729 |
|      38 |         900 |       00:00:05 |       90.62% |       0.1904 |          0.0729 |
|      44 |        1050 |       00:00:06 |       92.19% |       0.1706 |          0.0656 |
|      42 |        1000 |       00:00:06 |       83.59% |       0.3120 |          0.0656 |
|      46 |        1100 |       00:00:06 |       92.97% |       0.2168 |          0.0656 |
|      38 |         900 |       00:00:05 |       91.41% |       0.1706 |          0.0729 |
|      40 |         950 |       00:00:06 |       82.81% |       0.3099 |          0.0729 |
|      38 |         900 |       00:00:05 |       92.19% |       0.2384 |          0.0729 |
|      42 |        1000 |       00:00:06 |       91.41% |       0.1887 |          0.0656 |
|      46 |        1100 |       00:00:06 |       82.81% |       0.3261 |          0.0656 |
|      44 |        1050 |       00:00:06 |       94.53% |       0.1739 |          0.0656 |
|      40 |         950 |       00:00:06 |       87.50% |       0.2164 |          0.0729 |
|      48 |        1150 |       00:00:07 |       90.62% |       0.1933 |          0.0656 |
|      40 |         950 |       00:00:06 |       89.84% |       0.2102 |          0.0729 |
|      42 |        1000 |       00:00:06 |       87.50% |       0.2957 |          0.0656 |
|      40 |         950 |       00:00:06 |       89.06% |       0.2189 |          0.0729 |
|      48 |        1150 |       00:00:07 |       93.75% |       0.1754 |          0.0656 |
|      42 |        1000 |       00:00:06 |       92.19% |       0.2128 |          0.0656 |
|      42 |        1000 |       00:00:06 |       96.09% |       0.1714 |          0.0656 |
|      46 |        1100 |       00:00:07 |       85.94% |       0.2388 |          0.0656 |
|      44 |        1050 |       00:00:06 |       89.06% |       0.2549 |          0.0656 |
|      44 |        1050 |       00:00:06 |       92.97% |       0.1590 |          0.0656 |
|      42 |        1000 |       00:00:06 |       92.19% |       0.1528 |          0.0656 |
|      50 |        1200 |       00:00:07 |       85.94% |       0.2363 |          0.0656 |
|      46 |        1100 |       00:00:07 |       85.16% |       0.2591 |          0.0656 |
|      53 |        1250 |       00:00:07 |       87.50% |       0.2235 |          0.0590 |
|      50 |        1200 |       00:00:07 |       89.84% |       0.2401 |          0.0656 |
|      48 |        1150 |       00:00:07 |       94.53% |       0.2027 |          0.0656 |
|      44 |        1050 |       00:00:06 |       83.59% |       0.3295 |          0.0656 |
|      46 |        1100 |       00:00:07 |       92.97% |       0.1641 |          0.0656 |
|      44 |        1050 |       00:00:06 |       89.84% |       0.2321 |          0.0656 |
|      44 |        1050 |       00:00:06 |       90.62% |       0.2156 |          0.0656 |
|      53 |        1250 |       00:00:07 |       89.06% |       0.2200 |          0.0590 |
|      48 |        1150 |       00:00:07 |       89.06% |       0.2560 |          0.0656 |
|      46 |        1100 |       00:00:07 |       85.94% |       0.3019 |          0.0656 |
|      55 |        1300 |       00:00:08 |       92.97% |       0.1868 |          0.0590 |
|      46 |        1100 |       00:00:07 |       92.97% |       0.1759 |          0.0656 |
|      50 |        1200 |       00:00:07 |       87.50% |       0.2494 |          0.0656 |
|      48 |        1150 |       00:00:07 |       93.75% |       0.1435 |          0.0656 |
|      46 |        1100 |       00:00:07 |       85.94% |       0.2467 |          0.0656 |
|      55 |        1300 |       00:00:08 |       89.06% |       0.1970 |          0.0590 |
|      48 |        1150 |       00:00:07 |       85.16% |       0.2764 |          0.0656 |
|      57 |        1350 |       00:00:08 |       92.19% |       0.1744 |          0.0590 |
|      53 |        1250 |       00:00:08 |       88.28% |       0.2669 |          0.0590 |
|      50 |        1200 |       00:00:07 |       89.84% |       0.1552 |          0.0656 |
|      48 |        1150 |       00:00:07 |       91.41% |       0.1952 |          0.0656 |
|      48 |        1150 |       00:00:07 |       91.41% |       0.2204 |          0.0656 |
|      50 |        1200 |       00:00:08 |       90.62% |       0.2316 |          0.0656 |
|      57 |        1350 |       00:00:08 |       92.19% |       0.1588 |          0.0590 |
|      53 |        1250 |       00:00:08 |       92.19% |       0.1634 |          0.0590 |
|      50 |        1200 |       00:00:07 |       87.50% |       0.2274 |          0.0656 |
|      59 |        1400 |       00:00:09 |       88.28% |       0.2563 |          0.0590 |
|      55 |        1300 |       00:00:08 |       94.53% |       0.1701 |          0.0590 |
|      53 |        1250 |       00:00:08 |       89.84% |       0.1744 |          0.0590 |
|      50 |        1200 |       00:00:07 |       83.59% |       0.3618 |          0.0656 |
|      50 |        1200 |       00:00:07 |       90.62% |       0.2352 |          0.0656 |
|      59 |        1400 |       00:00:09 |       91.41% |       0.1791 |          0.0590 |
|      55 |        1300 |       00:00:08 |       95.31% |       0.1233 |          0.0590 |
|      53 |        1250 |       00:00:08 |       93.75% |       0.1728 |          0.0590 |
|      61 |        1450 |       00:00:09 |       96.09% |       0.0996 |          0.0531 |
|      53 |        1250 |       00:00:08 |       91.41% |       0.2204 |          0.0590 |
|      57 |        1350 |       00:00:09 |       93.75% |       0.1513 |          0.0590 |
|      55 |        1300 |       00:00:08 |       91.41% |       0.1615 |          0.0590 |
|      53 |        1250 |       00:00:08 |       87.50% |       0.2226 |          0.0590 |
|      61 |        1450 |       00:00:09 |       92.19% |       0.1502 |          0.0531 |
|      57 |        1350 |       00:00:08 |       92.97% |       0.1324 |          0.0590 |
|      55 |        1300 |       00:00:08 |       91.41% |       0.1694 |          0.0590 |
|      55 |        1300 |       00:00:08 |       88.28% |       0.2243 |          0.0590 |
|      63 |        1500 |       00:00:09 |       91.41% |       0.1558 |          0.0531 |
|      55 |        1300 |       00:00:08 |       91.41% |       0.1604 |          0.0590 |
|      59 |        1400 |       00:00:09 |       90.62% |       0.2102 |          0.0590 |
|      57 |        1350 |       00:00:08 |       89.84% |       0.1937 |          0.0590 |
|      65 |        1550 |       00:00:09 |       91.41% |       0.1573 |          0.0531 |
|      63 |        1500 |       00:00:09 |       89.06% |       0.1868 |          0.0531 |
|      59 |        1400 |       00:00:09 |       89.06% |       0.2371 |          0.0590 |
|      57 |        1350 |       00:00:08 |       90.62% |       0.1834 |          0.0590 |
|      57 |        1350 |       00:00:08 |       89.84% |       0.1793 |          0.0590 |
|      65 |        1550 |       00:00:09 |       90.62% |       0.2116 |          0.0531 |
|      61 |        1450 |       00:00:09 |       89.06% |       0.1623 |          0.0531 |
|      59 |        1400 |       00:00:09 |       89.84% |       0.2227 |          0.0590 |
|      57 |        1350 |       00:00:08 |       94.53% |       0.1453 |          0.0590 |
