[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 293 of 586
[DivideNet] TRAIN total: 1218 (requested 1218)
[DivideNet]  ├─ backbone in TRAIN: 293 (target 293 of 586)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1444
[DivideNet] TEST total: 812
[Warning: [sample_neg] Pool 3680 < need 4060 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=9960 need_total=4060 a=2 eval_all=0 role_filter=1 | k_train=2436 k_test=1624
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1218
    Train Negative: 2436
    Test  Positive: 812
    Test  Negative: 1624
Encoding 3654 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.2s
Progress: 30% - Elapsed: 5.2s
Progress: 40% - Elapsed: 6.1s
Progress: 50% - Elapsed: 6.8s
Progress: 60% - Elapsed: 7.7s
Progress: 70% - Elapsed: 8.4s
Progress: 80% - Elapsed: 9.2s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2436 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.2s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 50% - Elapsed: 18.8s
Progress: 50% - Elapsed: 18.7s
Progress: 50% - Elapsed: 18.5s
Progress: 50% - Elapsed: 18.8s
Progress: 60% - Elapsed: 21.7s
Progress: 60% - Elapsed: 22.0s
Progress: 60% - Elapsed: 22.0s
Progress: 60% - Elapsed: 21.9s
Progress: 60% - Elapsed: 22.2s
Progress: 60% - Elapsed: 22.0s
Progress: 60% - Elapsed: 21.8s
Progress: 60% - Elapsed: 22.1s
Progress: 70% - Elapsed: 24.9s
Progress: 70% - Elapsed: 25.2s
Progress: 70% - Elapsed: 25.2s
Progress: 70% - Elapsed: 25.4s
Progress: 70% - Elapsed: 25.5s
Progress: 70% - Elapsed: 25.3s
Progress: 70% - Elapsed: 25.1s
Progress: 70% - Elapsed: 25.5s
Progress: 80% - Elapsed: 28.3s
Progress: 80% - Elapsed: 28.7s
Progress: 80% - Elapsed: 28.6s
Progress: 80% - Elapsed: 28.8s
Progress: 80% - Elapsed: 29.1s
Progress: 80% - Elapsed: 28.8s
Progress: 80% - Elapsed: 28.4s
Progress: 80% - Elapsed: 28.8s
Progress: 90% - Elapsed: 31.5s
Progress: 90% - Elapsed: 32.0s
Progress: 90% - Elapsed: 31.8s
Progress: 90% - Elapsed: 31.9s
Progress: 90% - Elapsed: 31.5s
Progress: 90% - Elapsed: 32.2s
Progress: 90% - Elapsed: 32.0s
Progress: 90% - Elapsed: 31.9s
Progress: 100% - Elapsed: 34.6s
Done. Total time: 34.6s
Encoding 2436 subgraphs (K = 10)...
Progress: 100% - Elapsed: 35.1s
Done. Total time: 35.1s
Encoding 2436 subgraphs (K = 10)...
Progress: 100% - Elapsed: 34.9s
Progress: 100% - Elapsed: 35.0s
Done. Total time: 35.0s
Encoding 2436 subgraphs (K = 10)...
Done. Total time: 35.0s
Encoding 2436 subgraphs (K = 10)...
Progress: 100% - Elapsed: 34.9s
Progress: 100% - Elapsed: 35.3s
Done. Total time: 35.3s
Encoding 2436 subgraphs (K = 10)...
Progress: 100% - Elapsed: 34.6s
Done. Total time: 34.7s
Encoding 2436 subgraphs (K = 10)...
Done. Total time: 35.0s
Encoding 2436 subgraphs (K = 10)...
Progress: 100% - Elapsed: 35.1s
Done. Total time: 35.2s
Encoding 2436 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 2.0s
Progress: 20% - Elapsed: 4.0s
Progress: 20% - Elapsed: 4.2s
Progress: 20% - Elapsed: 4.2s
Progress: 20% - Elapsed: 4.3s
Progress: 20% - Elapsed: 4.4s
Progress: 20% - Elapsed: 4.4s
Progress: 20% - Elapsed: 4.4s
Progress: 20% - Elapsed: 4.5s
Progress: 30% - Elapsed: 7.8s
Progress: 30% - Elapsed: 7.9s
Progress: 30% - Elapsed: 8.0s
Progress: 30% - Elapsed: 8.1s
Progress: 30% - Elapsed: 8.0s
Progress: 30% - Elapsed: 8.1s
Progress: 30% - Elapsed: 8.2s
Progress: 30% - Elapsed: 8.2s
Progress: 40% - Elapsed: 10.8s
Progress: 40% - Elapsed: 11.0s
Progress: 40% - Elapsed: 11.0s
Progress: 40% - Elapsed: 11.0s
Progress: 40% - Elapsed: 10.9s
Progress: 40% - Elapsed: 11.1s
Progress: 40% - Elapsed: 11.0s
Progress: 40% - Elapsed: 11.1s
Progress: 50% - Elapsed: 13.3s
Progress: 50% - Elapsed: 13.5s
Progress: 50% - Elapsed: 13.6s
Progress: 50% - Elapsed: 13.6s
Progress: 50% - Elapsed: 13.5s
Progress: 50% - Elapsed: 13.4s
Progress: 50% - Elapsed: 13.5s
Progress: 50% - Elapsed: 13.7s
Progress: 60% - Elapsed: 15.8s
Progress: 60% - Elapsed: 16.0s
Progress: 60% - Elapsed: 16.0s
Progress: 60% - Elapsed: 16.1s
Progress: 60% - Elapsed: 15.9s
Progress: 60% - Elapsed: 16.0s
Progress: 60% - Elapsed: 16.1s
Progress: 60% - Elapsed: 16.2s
Progress: 70% - Elapsed: 18.2s
Progress: 70% - Elapsed: 18.5s
Progress: 70% - Elapsed: 18.5s
Progress: 70% - Elapsed: 18.4s
Progress: 70% - Elapsed: 18.5s
Progress: 70% - Elapsed: 18.3s
Progress: 70% - Elapsed: 18.4s
Progress: 70% - Elapsed: 18.6s
Progress: 80% - Elapsed: 20.6s
Progress: 80% - Elapsed: 20.7s
Progress: 80% - Elapsed: 20.8s
Progress: 80% - Elapsed: 20.9s
Progress: 80% - Elapsed: 20.7s
Progress: 80% - Elapsed: 20.9s
Progress: 80% - Elapsed: 20.8s
Progress: 80% - Elapsed: 21.0s
Progress: 90% - Elapsed: 22.8s
Progress: 90% - Elapsed: 23.1s
Progress: 90% - Elapsed: 23.1s
Progress: 90% - Elapsed: 23.0s
Progress: 90% - Elapsed: 23.1s
Progress: 90% - Elapsed: 23.3s
Progress: 90% - Elapsed: 23.1s
Progress: 90% - Elapsed: 23.3s
Progress: 100% - Elapsed: 25.1s
Done. Total time: 25.2s
Progress: 100% - Elapsed: 25.2s
Progress: 100% - Elapsed: 25.4s
Progress: 100% - Elapsed: 25.4s
Progress: 100% - Elapsed: 25.5s
Done. Total time: 25.6s
Done. Total time: 25.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       72.66% |       0.6322 |          0.1000 |
Done. Total time: 25.5s
Done. Total time: 25.5s
Progress: 100% - Elapsed: 25.4s
Progress: 100% - Elapsed: 25.4s
Done. Total time: 25.4s
Progress: 100% - Elapsed: 25.5s
Done. Total time: 25.4s
Done. Total time: 25.6s
|       2 |          50 |       00:00:00 |       89.06% |       0.3398 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       66.41% |       0.6603 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       63.28% |       0.6734 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.7262 |          0.1000 |
|       1 |           1 |       00:00:00 |       70.31% |       0.6477 |          0.1000 |
|       1 |           1 |       00:00:00 |       64.84% |       0.6815 |          0.1000 |
|       1 |           1 |       00:00:00 |       67.19% |       0.6418 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3912 |          0.1000 |
|       4 |         100 |       00:00:00 |       89.84% |       0.3025 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       45.31% |       0.7082 |          0.1000 |
|       2 |          50 |       00:00:00 |       74.22% |       0.4310 |          0.1000 |
|       2 |          50 |       00:00:00 |       66.41% |       0.5452 |          0.1000 |
|       2 |          50 |       00:00:00 |       69.53% |       0.5216 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.16% |       0.3463 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.16% |       0.3567 |          0.1000 |
|       6 |         150 |       00:00:01 |       82.03% |       0.4400 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.03% |       0.3770 |          0.1000 |
|       2 |          50 |       00:00:00 |       80.47% |       0.3770 |          0.1000 |
|       4 |         100 |       00:00:00 |       88.28% |       0.3457 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.94% |       0.3287 |          0.1000 |
|       4 |         100 |       00:00:00 |       81.25% |       0.4192 |          0.1000 |
|       4 |         100 |       00:00:00 |       80.47% |       0.3850 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.03% |       0.3948 |          0.1000 |
|       6 |         150 |       00:00:00 |       83.59% |       0.3842 |          0.1000 |
|       8 |         200 |       00:00:01 |       89.06% |       0.2540 |          0.1000 |
|       4 |         100 |       00:00:00 |       66.41% |       0.5318 |          0.1000 |
|       6 |         150 |       00:00:00 |       83.59% |       0.2860 |          0.1000 |
|       6 |         150 |       00:00:00 |       87.50% |       0.3136 |          0.1000 |
|       9 |         250 |       00:00:01 |       84.38% |       0.3626 |          0.1000 |
|       6 |         150 |       00:00:00 |       89.06% |       0.2573 |          0.1000 |
|       6 |         150 |       00:00:00 |       89.06% |       0.3118 |          0.1000 |
|       6 |         150 |       00:00:00 |       86.72% |       0.2928 |          0.1000 |
|       8 |         200 |       00:00:01 |       91.41% |       0.2691 |          0.1000 |
|       6 |         150 |       00:00:00 |       75.00% |       0.4732 |          0.1000 |
|       8 |         200 |       00:00:01 |       89.06% |       0.2665 |          0.1000 |
|       8 |         200 |       00:00:01 |       88.28% |       0.2788 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.16% |       0.3120 |          0.1000 |
|       8 |         200 |       00:00:01 |       87.50% |       0.2804 |          0.1000 |
|       8 |         200 |       00:00:01 |       86.72% |       0.3236 |          0.1000 |
|      11 |         300 |       00:00:01 |       85.94% |       0.3295 |          0.0900 |
|       8 |         200 |       00:00:01 |       81.25% |       0.3721 |          0.1000 |
|       9 |         250 |       00:00:01 |       83.59% |       0.3067 |          0.1000 |
|       9 |         250 |       00:00:01 |       92.19% |       0.2365 |          0.1000 |
|      13 |         350 |       00:00:01 |       83.59% |       0.3817 |          0.0900 |
|       9 |         250 |       00:00:01 |       89.84% |       0.2491 |          0.1000 |
|       9 |         250 |       00:00:01 |       94.53% |       0.2340 |          0.1000 |
|       9 |         250 |       00:00:01 |       83.59% |       0.3516 |          0.1000 |
|       9 |         250 |       00:00:01 |       87.50% |       0.2782 |          0.1000 |
|       9 |         250 |       00:00:01 |       84.38% |       0.3338 |          0.1000 |
|      11 |         300 |       00:00:01 |       91.41% |       0.2309 |          0.0900 |
|      11 |         300 |       00:00:01 |       88.28% |       0.2797 |          0.0900 |
|      15 |         400 |       00:00:02 |       85.94% |       0.3567 |          0.0900 |
|      11 |         300 |       00:00:01 |       92.19% |       0.2105 |          0.0900 |
|      11 |         300 |       00:00:01 |       85.16% |       0.3044 |          0.0900 |
|      11 |         300 |       00:00:01 |       83.59% |       0.3074 |          0.0900 |
|      11 |         300 |       00:00:01 |       82.03% |       0.3467 |          0.0900 |
|      13 |         350 |       00:00:01 |       89.06% |       0.2833 |          0.0900 |
|      13 |         350 |       00:00:01 |       84.38% |       0.3277 |          0.0900 |
|      11 |         300 |       00:00:01 |       88.28% |       0.3113 |          0.0900 |
|      13 |         350 |       00:00:01 |       85.16% |       0.3213 |          0.0900 |
|      17 |         450 |       00:00:02 |       88.28% |       0.2504 |          0.0900 |
|      13 |         350 |       00:00:01 |       85.94% |       0.3484 |          0.0900 |
|      13 |         350 |       00:00:01 |       87.50% |       0.2851 |          0.0900 |
|      13 |         350 |       00:00:01 |       85.94% |       0.3125 |          0.0900 |
|      13 |         350 |       00:00:01 |       88.28% |       0.2877 |          0.0900 |
|      15 |         400 |       00:00:02 |       87.50% |       0.3129 |          0.0900 |
|      15 |         400 |       00:00:02 |       87.50% |       0.3373 |          0.0900 |
|      15 |         400 |       00:00:02 |       89.06% |       0.2511 |          0.0900 |
|      18 |         500 |       00:00:02 |       92.19% |       0.2337 |          0.0900 |
|      15 |         400 |       00:00:02 |       89.06% |       0.2867 |          0.0900 |
|      15 |         400 |       00:00:02 |       89.84% |       0.2697 |          0.0900 |
|      15 |         400 |       00:00:02 |       86.72% |       0.2698 |          0.0900 |
|      15 |         400 |       00:00:02 |       85.94% |       0.3049 |          0.0900 |
|      17 |         450 |       00:00:02 |       86.72% |       0.3155 |          0.0900 |
|      17 |         450 |       00:00:02 |       86.72% |       0.3143 |          0.0900 |
|      17 |         450 |       00:00:02 |       82.81% |       0.3674 |          0.0900 |
|      17 |         450 |       00:00:02 |       93.75% |       0.1913 |          0.0900 |
|      20 |         550 |       00:00:02 |       87.50% |       0.3122 |          0.0900 |
|      17 |         450 |       00:00:02 |       89.06% |       0.2357 |          0.0900 |
|      17 |         450 |       00:00:02 |       87.50% |       0.2724 |          0.0900 |
|      17 |         450 |       00:00:02 |       89.06% |       0.2671 |          0.0900 |
|      18 |         500 |       00:00:02 |       91.41% |       0.2417 |          0.0900 |
|      18 |         500 |       00:00:02 |       89.06% |       0.2448 |          0.0900 |
|      18 |         500 |       00:00:02 |       82.81% |       0.3449 |          0.0900 |
|      18 |         500 |       00:00:02 |       87.50% |       0.2788 |          0.0900 |
|      18 |         500 |       00:00:02 |       89.06% |       0.2713 |          0.0900 |
|      22 |         600 |       00:00:03 |       94.53% |       0.2111 |          0.0810 |
|      18 |         500 |       00:00:02 |       91.41% |       0.2625 |          0.0900 |
|      18 |         500 |       00:00:02 |       89.84% |       0.2835 |          0.0900 |
|      20 |         550 |       00:00:02 |       83.59% |       0.3000 |          0.0900 |
|      20 |         550 |       00:00:02 |       87.50% |       0.3157 |          0.0900 |
|      20 |         550 |       00:00:02 |       89.84% |       0.2363 |          0.0900 |
|      24 |         650 |       00:00:03 |       92.97% |       0.2067 |          0.0810 |
|      20 |         550 |       00:00:02 |       89.84% |       0.2500 |          0.0900 |
|      20 |         550 |       00:00:02 |       85.16% |       0.3176 |          0.0900 |
|      20 |         550 |       00:00:02 |       88.28% |       0.2838 |          0.0900 |
|      20 |         550 |       00:00:02 |       89.06% |       0.2779 |          0.0900 |
|      22 |         600 |       00:00:03 |       87.50% |       0.2658 |          0.0810 |
|      22 |         600 |       00:00:03 |       90.62% |       0.2379 |          0.0810 |
|      22 |         600 |       00:00:03 |       89.06% |       0.2845 |          0.0810 |
|      22 |         600 |       00:00:03 |       89.06% |       0.2396 |          0.0810 |
|      22 |         600 |       00:00:03 |       92.19% |       0.2170 |          0.0810 |
|      25 |         700 |       00:00:03 |       86.72% |       0.3412 |          0.0810 |
|      22 |         600 |       00:00:03 |       89.06% |       0.2795 |          0.0810 |
|      22 |         600 |       00:00:03 |       84.38% |       0.3283 |          0.0810 |
|      27 |         750 |       00:00:03 |       89.84% |       0.2679 |          0.0810 |
|      24 |         650 |       00:00:03 |       89.84% |       0.3397 |          0.0810 |
|      24 |         650 |       00:00:03 |       89.06% |       0.3019 |          0.0810 |
|      24 |         650 |       00:00:03 |       82.03% |       0.3442 |          0.0810 |
|      24 |         650 |       00:00:03 |       87.50% |       0.3215 |          0.0810 |
|      24 |         650 |       00:00:03 |       89.84% |       0.2504 |          0.0810 |
|      25 |         700 |       00:00:03 |       92.97% |       0.2081 |          0.0810 |
|      24 |         650 |       00:00:03 |       88.28% |       0.2706 |          0.0810 |
|      24 |         650 |       00:00:03 |       90.62% |       0.2423 |          0.0810 |
|      29 |         800 |       00:00:04 |       92.19% |       0.2040 |          0.0810 |
|      25 |         700 |       00:00:03 |       88.28% |       0.2701 |          0.0810 |
|      25 |         700 |       00:00:03 |       91.41% |       0.2331 |          0.0810 |
|      25 |         700 |       00:00:03 |       87.50% |       0.3074 |          0.0810 |
|      25 |         700 |       00:00:03 |       85.16% |       0.3374 |          0.0810 |
|      25 |         700 |       00:00:03 |       94.53% |       0.2187 |          0.0810 |
|      25 |         700 |       00:00:03 |       92.19% |       0.1817 |          0.0810 |
|      31 |         850 |       00:00:04 |       87.50% |       0.2838 |          0.0729 |
|      27 |         750 |       00:00:03 |       89.06% |       0.2572 |          0.0810 |
|      27 |         750 |       00:00:03 |       87.50% |       0.2730 |          0.0810 |
|      27 |         750 |       00:00:03 |       82.81% |       0.3527 |          0.0810 |
|      27 |         750 |       00:00:03 |       85.16% |       0.2783 |          0.0810 |
|      27 |         750 |       00:00:03 |       89.84% |       0.2242 |          0.0810 |
|      27 |         750 |       00:00:03 |       92.19% |       0.2245 |          0.0810 |
|      27 |         750 |       00:00:03 |       88.28% |       0.2746 |          0.0810 |
|      33 |         900 |       00:00:04 |       90.62% |       0.2260 |          0.0729 |
|      29 |         800 |       00:00:04 |       92.19% |       0.2358 |          0.0810 |
|      29 |         800 |       00:00:04 |       89.06% |       0.2613 |          0.0810 |
|      29 |         800 |       00:00:04 |       88.28% |       0.2803 |          0.0810 |
|      29 |         800 |       00:00:04 |       89.06% |       0.2538 |          0.0810 |
|      29 |         800 |       00:00:04 |       93.75% |       0.2412 |          0.0810 |
|      29 |         800 |       00:00:04 |       93.75% |       0.2080 |          0.0810 |
|      29 |         800 |       00:00:04 |       89.06% |       0.2421 |          0.0810 |
|      34 |         950 |       00:00:04 |       84.38% |       0.3244 |          0.0729 |
|      31 |         850 |       00:00:04 |       90.62% |       0.2379 |          0.0729 |
|      31 |         850 |       00:00:04 |       81.25% |       0.3392 |          0.0729 |
|      31 |         850 |       00:00:04 |       89.06% |       0.2784 |          0.0729 |
|      31 |         850 |       00:00:04 |       92.19% |       0.2038 |          0.0729 |
|      31 |         850 |       00:00:04 |       87.50% |       0.2318 |          0.0729 |
|      31 |         850 |       00:00:04 |       92.19% |       0.2317 |          0.0729 |
|      31 |         850 |       00:00:04 |       88.28% |       0.2527 |          0.0729 |
|      36 |        1000 |       00:00:05 |       85.94% |       0.2812 |          0.0729 |
|      33 |         900 |       00:00:04 |       92.97% |       0.2111 |          0.0729 |
|      33 |         900 |       00:00:04 |       90.62% |       0.2614 |          0.0729 |
|      33 |         900 |       00:00:04 |       89.06% |       0.2252 |          0.0729 |
|      33 |         900 |       00:00:04 |       88.28% |       0.2613 |          0.0729 |
|      33 |         900 |       00:00:04 |       88.28% |       0.2687 |          0.0729 |
|      33 |         900 |       00:00:04 |       92.19% |       0.1941 |          0.0729 |
|      33 |         900 |       00:00:04 |       88.28% |       0.2588 |          0.0729 |
|      38 |        1050 |       00:00:05 |       88.28% |       0.2924 |          0.0729 |
|      34 |         950 |       00:00:04 |       89.06% |       0.2462 |          0.0729 |
|      34 |         950 |       00:00:04 |       86.72% |       0.2829 |          0.0729 |
|      34 |         950 |       00:00:05 |       85.16% |       0.2931 |          0.0729 |
|      34 |         950 |       00:00:04 |       91.41% |       0.2340 |          0.0729 |
|      34 |         950 |       00:00:05 |       94.53% |       0.1625 |          0.0729 |
|      34 |         950 |       00:00:05 |       89.84% |       0.2268 |          0.0729 |
|      34 |         950 |       00:00:05 |       91.41% |       0.2704 |          0.0729 |
|      36 |        1000 |       00:00:05 |       89.84% |       0.2678 |          0.0729 |
|      36 |        1000 |       00:00:05 |       85.16% |       0.3035 |          0.0729 |
|      40 |        1100 |       00:00:06 |       89.06% |       0.2680 |          0.0729 |
|      36 |        1000 |       00:00:05 |       96.88% |       0.1496 |          0.0729 |
|      36 |        1000 |       00:00:05 |       88.28% |       0.2455 |          0.0729 |
|      36 |        1000 |       00:00:05 |       88.28% |       0.2676 |          0.0729 |
|      36 |        1000 |       00:00:05 |       91.41% |       0.2160 |          0.0729 |
|      36 |        1000 |       00:00:05 |       93.75% |       0.1853 |          0.0729 |
|      42 |        1150 |       00:00:06 |       90.62% |       0.1996 |          0.0656 |
|      38 |        1050 |       00:00:05 |       90.62% |       0.2448 |          0.0729 |
|      38 |        1050 |       00:00:06 |       86.72% |       0.2725 |          0.0729 |
|      38 |        1050 |       00:00:06 |       89.84% |       0.2558 |          0.0729 |
|      38 |        1050 |       00:00:05 |       89.84% |       0.2495 |          0.0729 |
|      38 |        1050 |       00:00:06 |       90.62% |       0.2531 |          0.0729 |
|      38 |        1050 |       00:00:06 |       82.03% |       0.3135 |          0.0729 |
|      43 |        1200 |       00:00:06 |       92.97% |       0.1930 |          0.0656 |
|      38 |        1050 |       00:00:06 |       88.28% |       0.2508 |          0.0729 |
|      40 |        1100 |       00:00:06 |       90.62% |       0.2183 |          0.0729 |
|      40 |        1100 |       00:00:06 |       90.62% |       0.2796 |          0.0729 |
|      40 |        1100 |       00:00:06 |       86.72% |       0.2853 |          0.0729 |
|      40 |        1100 |       00:00:06 |       89.06% |       0.2602 |          0.0729 |
|      40 |        1100 |       00:00:06 |       88.28% |       0.2480 |          0.0729 |
|      40 |        1100 |       00:00:06 |       90.62% |       0.2296 |          0.0729 |
|      40 |        1100 |       00:00:06 |       89.84% |       0.2266 |          0.0729 |
|      45 |        1250 |       00:00:07 |       87.50% |       0.2837 |          0.0656 |
|      42 |        1150 |       00:00:06 |       86.72% |       0.2750 |          0.0656 |
|      42 |        1150 |       00:00:06 |       88.28% |       0.2331 |          0.0656 |
|      42 |        1150 |       00:00:06 |       90.62% |       0.2385 |          0.0656 |
|      42 |        1150 |       00:00:06 |       83.59% |       0.3174 |          0.0656 |
|      42 |        1150 |       00:00:06 |       92.97% |       0.1718 |          0.0656 |
|      42 |        1150 |       00:00:06 |       91.41% |       0.2011 |          0.0656 |
|      42 |        1150 |       00:00:06 |       90.62% |       0.2427 |          0.0656 |
|      47 |        1300 |       00:00:07 |       95.31% |       0.1559 |          0.0656 |
|      43 |        1200 |       00:00:06 |       89.84% |       0.2146 |          0.0656 |
|      43 |        1200 |       00:00:06 |       87.50% |       0.2674 |          0.0656 |
|      43 |        1200 |       00:00:06 |       86.72% |       0.2899 |          0.0656 |
|      43 |        1200 |       00:00:06 |       90.62% |       0.2070 |          0.0656 |
|      43 |        1200 |       00:00:06 |       94.53% |       0.1586 |          0.0656 |
|      43 |        1200 |       00:00:06 |       92.19% |       0.2202 |          0.0656 |
|      43 |        1200 |       00:00:06 |       90.62% |       0.2112 |          0.0656 |
|      45 |        1250 |       00:00:06 |       84.38% |       0.3023 |          0.0656 |
|      45 |        1250 |       00:00:06 |       85.94% |       0.2876 |          0.0656 |
|      45 |        1250 |       00:00:07 |       89.06% |       0.2445 |          0.0656 |
|      49 |        1350 |       00:00:07 |       91.41% |       0.1908 |          0.0656 |
|      45 |        1250 |       00:00:07 |       92.19% |       0.2242 |          0.0656 |
|      45 |        1250 |       00:00:06 |       95.31% |       0.1666 |          0.0656 |
|      45 |        1250 |       00:00:07 |       89.84% |       0.2614 |          0.0656 |
|      45 |        1250 |       00:00:07 |       90.62% |       0.2224 |          0.0656 |
|      47 |        1300 |       00:00:07 |       90.62% |       0.2228 |          0.0656 |
|      47 |        1300 |       00:00:07 |       92.19% |       0.1976 |          0.0656 |
|      47 |        1300 |       00:00:07 |       89.84% |       0.2271 |          0.0656 |
|      50 |        1400 |       00:00:07 |       80.47% |       0.3666 |          0.0656 |
|      47 |        1300 |       00:00:07 |       89.06% |       0.2412 |          0.0656 |
|      47 |        1300 |       00:00:07 |       85.94% |       0.2847 |          0.0656 |
|      47 |        1300 |       00:00:07 |       89.06% |       0.2411 |          0.0656 |
|      47 |        1300 |       00:00:07 |       92.97% |       0.1677 |          0.0656 |
|      52 |        1450 |       00:00:08 |       90.62% |       0.2562 |          0.0590 |
