[INFO] Processing dataset: Carpinteria_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 434 of 867
[DivideNet] TRAIN total: 2128 (requested 2128)
[DivideNet]  ├─ backbone in TRAIN: 434 (target 434 of 867)
[DivideNet]  └─ non-backbone in TRAIN: 1694 of 2680
[DivideNet] TEST total: 1419
[Warning: [sample_neg] Pool 194 < need 7094 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 5.6s
Progress: 30% - Elapsed: 6.8s
Progress: 40% - Elapsed: 8.0s
Progress: 50% - Elapsed: 9.2s
Progress: 60% - Elapsed: 10.3s
Progress: 70% - Elapsed: 11.4s
Progress: 80% - Elapsed: 12.8s
Progress: 90% - Elapsed: 13.9s
Progress: 100% - Elapsed: 15.0s
Done. Total time: 15.0s
Encoding 4257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.4s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.4s
Done. Total time: 7.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      20 |         950 |       00:00:03 |       67.97% |       0.4998 |          0.0900 |
|      19 |         900 |       00:00:03 |       74.22% |       0.4825 |          0.0900 |
|      19 |         900 |       00:00:03 |       75.78% |       0.4409 |          0.0900 |
|      18 |         850 |       00:00:03 |       77.34% |       0.4906 |          0.0900 |
|      18 |         850 |       00:00:03 |       69.53% |       0.5645 |          0.0900 |
|      21 |        1000 |       00:00:04 |       75.78% |       0.4878 |          0.0810 |
|      20 |         950 |       00:00:03 |       70.31% |       0.4822 |          0.0900 |
|      19 |         900 |       00:00:03 |       81.25% |       0.4091 |          0.0900 |
|      25 |        1200 |       00:00:05 |       78.91% |       0.4360 |          0.0810 |
|      19 |         900 |       00:00:04 |       69.53% |       0.5095 |          0.0900 |
|      21 |        1000 |       00:00:03 |       71.88% |       0.4612 |          0.0810 |
|      20 |         950 |       00:00:03 |       79.69% |       0.4197 |          0.0900 |
|      26 |        1250 |       00:00:05 |       78.12% |       0.4575 |          0.0810 |
|      22 |        1050 |       00:00:04 |       74.22% |       0.4454 |          0.0810 |
|      20 |         950 |       00:00:04 |       68.75% |       0.4796 |          0.0900 |
|      22 |        1050 |       00:00:03 |       71.88% |       0.5234 |          0.0810 |
|      21 |        1000 |       00:00:03 |       75.78% |       0.4297 |          0.0810 |
|      21 |        1000 |       00:00:03 |       79.69% |       0.4392 |          0.0810 |
|      20 |         950 |       00:00:03 |       71.09% |       0.4817 |          0.0900 |
|      19 |         900 |       00:00:03 |       78.12% |       0.4426 |          0.0900 |
|      23 |        1100 |       00:00:04 |       78.91% |       0.4097 |          0.0810 |
|      22 |        1050 |       00:00:03 |       72.66% |       0.4543 |          0.0810 |
|      21 |        1000 |       00:00:03 |       74.22% |       0.4805 |          0.0810 |
|      20 |         950 |       00:00:03 |       71.09% |       0.4991 |          0.0900 |
|      27 |        1300 |       00:00:05 |       77.34% |       0.4892 |          0.0810 |
|      24 |        1150 |       00:00:04 |       75.78% |       0.4580 |          0.0810 |
|      21 |        1000 |       00:00:04 |       75.00% |       0.4609 |          0.0810 |
|      23 |        1100 |       00:00:03 |       73.44% |       0.5685 |          0.0810 |
|      22 |        1050 |       00:00:03 |       72.66% |       0.4562 |          0.0810 |
|      22 |        1050 |       00:00:04 |       79.69% |       0.4323 |          0.0810 |
|      21 |        1000 |       00:00:03 |       82.03% |       0.4631 |          0.0810 |
|      28 |        1350 |       00:00:05 |       79.69% |       0.4182 |          0.0810 |
|      22 |        1050 |       00:00:04 |       71.09% |       0.4899 |          0.0810 |
|      24 |        1150 |       00:00:04 |       72.66% |       0.4355 |          0.0810 |
|      23 |        1100 |       00:00:04 |       67.97% |       0.5591 |          0.0810 |
|      23 |        1100 |       00:00:03 |       77.34% |       0.4476 |          0.0810 |
|      23 |        1100 |       00:00:04 |       76.56% |       0.4207 |          0.0810 |
|      29 |        1400 |       00:00:05 |       75.00% |       0.5019 |          0.0810 |
|      25 |        1200 |       00:00:05 |       76.56% |       0.4365 |          0.0810 |
|      23 |        1100 |       00:00:05 |       73.44% |       0.4850 |          0.0810 |
|      25 |        1200 |       00:00:04 |       79.69% |       0.4088 |          0.0810 |
|      24 |        1150 |       00:00:04 |       76.56% |       0.4354 |          0.0810 |
|      24 |        1150 |       00:00:04 |       73.44% |       0.4964 |          0.0810 |
|      24 |        1150 |       00:00:04 |       76.56% |       0.4939 |          0.0810 |
|      22 |        1050 |       00:00:04 |       71.88% |       0.5183 |          0.0810 |
|      30 |        1450 |       00:00:05 |       80.47% |       0.4002 |          0.0810 |
|      26 |        1250 |       00:00:05 |       72.66% |       0.5118 |          0.0810 |
|      24 |        1150 |       00:00:05 |       75.00% |       0.4941 |          0.0810 |
|      26 |        1250 |       00:00:04 |       73.44% |       0.4451 |          0.0810 |
|      25 |        1200 |       00:00:04 |       76.56% |       0.5018 |          0.0810 |
|      23 |        1100 |       00:00:04 |       77.34% |       0.4359 |          0.0810 |
|      31 |        1500 |       00:00:06 |       71.09% |       0.4683 |          0.0729 |
|      27 |        1300 |       00:00:05 |       76.56% |       0.4714 |          0.0810 |
|      25 |        1200 |       00:00:05 |       74.22% |       0.4521 |          0.0810 |
|      27 |        1300 |       00:00:04 |       70.31% |       0.4818 |          0.0810 |
|      25 |        1200 |       00:00:04 |       77.34% |       0.4605 |          0.0810 |
|      26 |        1250 |       00:00:04 |       74.22% |       0.4971 |          0.0810 |
|      25 |        1200 |       00:00:04 |       71.88% |       0.4660 |          0.0810 |
|      24 |        1150 |       00:00:04 |       77.34% |       0.4833 |          0.0810 |
|      26 |        1250 |       00:00:04 |       82.03% |       0.3531 |          0.0810 |
|      26 |        1250 |       00:00:04 |       77.34% |       0.4436 |          0.0810 |
|      32 |        1550 |       00:00:06 |       71.88% |       0.4530 |          0.0729 |
|      28 |        1350 |       00:00:05 |       74.22% |       0.4504 |          0.0810 |
|      26 |        1250 |       00:00:05 |       79.69% |       0.4336 |          0.0810 |
|      28 |        1350 |       00:00:04 |       71.88% |       0.4416 |          0.0810 |
|      27 |        1300 |       00:00:05 |       76.56% |       0.4003 |          0.0810 |
|      27 |        1300 |       00:00:04 |       78.12% |       0.4423 |          0.0810 |
|      27 |        1300 |       00:00:04 |       72.66% |       0.4670 |          0.0810 |
|      25 |        1200 |       00:00:04 |       81.25% |       0.4317 |          0.0810 |
|      26 |        1250 |       00:00:04 |       75.00% |       0.4771 |          0.0810 |
|      33 |        1600 |       00:00:06 |       78.12% |       0.5019 |          0.0729 |
|      29 |        1400 |       00:00:05 |       75.00% |       0.4380 |          0.0810 |
|      27 |        1300 |       00:00:05 |       71.88% |       0.5174 |          0.0810 |
|      29 |        1400 |       00:00:05 |       73.44% |       0.4452 |          0.0810 |
|      28 |        1350 |       00:00:05 |       68.75% |       0.4553 |          0.0810 |
|      28 |        1350 |       00:00:04 |       70.31% |       0.4933 |          0.0810 |
|      28 |        1350 |       00:00:05 |       75.78% |       0.4352 |          0.0810 |
|      27 |        1300 |       00:00:05 |       77.34% |       0.4596 |          0.0810 |
|      34 |        1650 |       00:00:06 |       72.66% |       0.4999 |          0.0729 |
|      30 |        1450 |       00:00:06 |       77.34% |       0.4131 |          0.0810 |
|      28 |        1350 |       00:00:05 |       78.91% |       0.4543 |          0.0810 |
|      30 |        1450 |       00:00:05 |       76.56% |       0.4093 |          0.0810 |
|      29 |        1400 |       00:00:05 |       73.44% |       0.5492 |          0.0810 |
|      29 |        1400 |       00:00:06 |       74.22% |       0.5327 |          0.0810 |
|      31 |        1500 |       00:00:05 |       71.88% |       0.5575 |          0.0729 |
|      29 |        1400 |       00:00:05 |       81.25% |       0.3708 |          0.0810 |
|      30 |        1450 |       00:00:05 |       77.34% |       0.4056 |          0.0810 |
|      29 |        1400 |       00:00:05 |       75.00% |       0.4348 |          0.0810 |
|      28 |        1350 |       00:00:05 |       83.59% |       0.3684 |          0.0810 |
|      35 |        1700 |       00:00:06 |       75.78% |       0.4409 |          0.0729 |
|      31 |        1500 |       00:00:06 |       77.34% |       0.4416 |          0.0729 |
|      30 |        1450 |       00:00:05 |       81.25% |       0.4220 |          0.0810 |
|      29 |        1400 |       00:00:05 |       71.88% |       0.4955 |          0.0810 |
|      36 |        1750 |       00:00:07 |       71.88% |       0.4865 |          0.0729 |
|      32 |        1550 |       00:00:06 |       75.78% |       0.4507 |          0.0729 |
|      30 |        1450 |       00:00:06 |       80.47% |       0.4804 |          0.0810 |
|      32 |        1550 |       00:00:05 |       71.88% |       0.5040 |          0.0729 |
|      30 |        1450 |       00:00:05 |       82.03% |       0.3734 |          0.0810 |
|      31 |        1500 |       00:00:05 |       76.56% |       0.4734 |          0.0729 |
|      31 |        1500 |       00:00:05 |       73.44% |       0.4147 |          0.0729 |
|      30 |        1450 |       00:00:05 |       83.59% |       0.3255 |          0.0810 |
|      31 |        1500 |       00:00:05 |       73.44% |       0.4326 |          0.0729 |
|      37 |        1800 |       00:00:07 |       69.53% |       0.4970 |          0.0729 |
|      33 |        1600 |       00:00:06 |       81.25% |       0.3362 |          0.0729 |
|      31 |        1500 |       00:00:06 |       66.41% |       0.5226 |          0.0729 |
|      33 |        1600 |       00:00:05 |       74.22% |       0.4705 |          0.0729 |
|      32 |        1550 |       00:00:06 |       79.69% |       0.4050 |          0.0729 |
|      32 |        1550 |       00:00:05 |       70.31% |       0.5138 |          0.0729 |
|      32 |        1550 |       00:00:05 |       79.69% |       0.4461 |          0.0729 |
|      31 |        1500 |       00:00:05 |       76.56% |       0.4406 |          0.0729 |
|      38 |        1850 |       00:00:07 |       76.56% |       0.4616 |          0.0729 |
|      34 |        1650 |       00:00:06 |       80.47% |       0.3908 |          0.0729 |
|      32 |        1550 |       00:00:06 |       75.78% |       0.4308 |          0.0729 |
|      34 |        1650 |       00:00:06 |       73.44% |       0.4275 |          0.0729 |
|      33 |        1600 |       00:00:05 |       77.34% |       0.4123 |          0.0729 |
|      33 |        1600 |       00:00:06 |       71.88% |       0.5683 |          0.0729 |
|      32 |        1550 |       00:00:06 |       75.00% |       0.4753 |          0.0729 |
|      39 |        1900 |       00:00:07 |       65.62% |       0.5135 |          0.0729 |
|      35 |        1700 |       00:00:07 |       82.81% |       0.3469 |          0.0729 |
|      33 |        1600 |       00:00:06 |       77.34% |       0.4125 |          0.0729 |
|      35 |        1700 |       00:00:06 |       72.66% |       0.5180 |          0.0729 |
|      33 |        1600 |       00:00:06 |       72.66% |       0.4698 |          0.0729 |
|      34 |        1650 |       00:00:06 |       79.69% |       0.4334 |          0.0729 |
|      34 |        1650 |       00:00:06 |       73.44% |       0.4660 |          0.0729 |
|      40 |        1950 |       00:00:07 |       71.88% |       0.4924 |          0.0729 |
|      36 |        1750 |       00:00:07 |       75.00% |       0.4152 |          0.0729 |
|      34 |        1650 |       00:00:07 |       69.53% |       0.5648 |          0.0729 |
|      36 |        1750 |       00:00:06 |       71.88% |       0.4944 |          0.0729 |
|      34 |        1650 |       00:00:06 |       82.03% |       0.3778 |          0.0729 |
|      35 |        1700 |       00:00:06 |       72.66% |       0.4725 |          0.0729 |
|      35 |        1700 |       00:00:06 |       79.69% |       0.4011 |          0.0729 |
|      33 |        1600 |       00:00:06 |       75.78% |       0.5223 |          0.0729 |
|      35 |        1700 |       00:00:07 |       73.44% |       0.4268 |          0.0729 |
|      34 |        1650 |       00:00:06 |       80.47% |       0.3934 |          0.0729 |
|      41 |        2000 |       00:00:08 |       78.12% |       0.4583 |          0.0656 |
|      37 |        1800 |       00:00:07 |       83.59% |       0.3740 |          0.0729 |
|      36 |        1750 |       00:00:07 |       73.44% |       0.4668 |          0.0729 |
|      37 |        1800 |       00:00:06 |       72.66% |       0.4431 |          0.0729 |
|      35 |        1700 |       00:00:06 |       72.66% |       0.5092 |          0.0729 |
|      36 |        1750 |       00:00:06 |       75.00% |       0.4764 |          0.0729 |
|      36 |        1750 |       00:00:06 |       80.47% |       0.3929 |          0.0729 |
|      35 |        1700 |       00:00:06 |       82.81% |       0.3930 |          0.0729 |
|      36 |        1750 |       00:00:06 |       79.69% |       0.4243 |          0.0729 |
|      42 |        2050 |       00:00:08 |       81.25% |       0.4238 |          0.0656 |
|      38 |        1850 |       00:00:07 |       84.38% |       0.3637 |          0.0729 |
|      37 |        1800 |       00:00:07 |       72.66% |       0.4676 |          0.0729 |
|      38 |        1850 |       00:00:06 |       75.00% |       0.4423 |          0.0729 |
|      37 |        1800 |       00:00:06 |       81.25% |       0.3932 |          0.0729 |
|      37 |        1800 |       00:00:06 |       72.66% |       0.4692 |          0.0729 |
|      36 |        1750 |       00:00:06 |       73.44% |       0.5456 |          0.0729 |
|      39 |        1900 |       00:00:07 |       67.97% |       0.4876 |          0.0729 |
|      38 |        1850 |       00:00:07 |       73.44% |       0.4319 |          0.0729 |
|      39 |        1900 |       00:00:06 |       69.53% |       0.5158 |          0.0729 |
|      38 |        1850 |       00:00:06 |       82.03% |       0.4202 |          0.0729 |
|      38 |        1850 |       00:00:07 |       75.78% |       0.4643 |          0.0729 |
|      43 |        2100 |       00:00:08 |       84.38% |       0.3792 |          0.0656 |
|      40 |        1950 |       00:00:08 |       81.25% |       0.3570 |          0.0729 |
|      39 |        1900 |       00:00:07 |       80.47% |       0.4093 |          0.0729 |
|      40 |        1950 |       00:00:07 |       64.84% |       0.5391 |          0.0729 |
|      37 |        1800 |       00:00:07 |       78.12% |       0.4155 |          0.0729 |
|      39 |        1900 |       00:00:07 |       78.12% |       0.4135 |          0.0729 |
|      37 |        1800 |       00:00:06 |       80.47% |       0.4041 |          0.0729 |
|      44 |        2150 |       00:00:08 |       81.25% |       0.3841 |          0.0656 |
|      40 |        1950 |       00:00:07 |       78.12% |       0.4117 |          0.0729 |
|      38 |        1850 |       00:00:07 |       75.00% |       0.5116 |          0.0729 |
|      45 |        2200 |       00:00:08 |       75.78% |       0.3848 |          0.0656 |
|      41 |        2000 |       00:00:08 |       84.38% |       0.3541 |          0.0656 |
|      41 |        2000 |       00:00:08 |       83.59% |       0.3738 |          0.0656 |
|      41 |        2000 |       00:00:07 |       75.00% |       0.4738 |          0.0656 |
|      38 |        1850 |       00:00:07 |       78.12% |       0.4863 |          0.0729 |
|      39 |        1900 |       00:00:07 |       75.78% |       0.4547 |          0.0729 |
|      40 |        1950 |       00:00:07 |       78.91% |       0.4147 |          0.0729 |
|      39 |        1900 |       00:00:07 |       80.47% |       0.3968 |          0.0729 |
|      39 |        1900 |       00:00:07 |       75.78% |       0.4289 |          0.0729 |
|      40 |        1950 |       00:00:07 |       71.88% |       0.4849 |          0.0729 |
|      41 |        2000 |       00:00:07 |       78.12% |       0.4065 |          0.0656 |
|      46 |        2250 |       00:00:09 |       77.34% |       0.4245 |          0.0656 |
|      42 |        2050 |       00:00:08 |       82.03% |       0.3605 |          0.0656 |
|      42 |        2050 |       00:00:08 |       74.22% |       0.4609 |          0.0656 |
|      42 |        2050 |       00:00:07 |       76.56% |       0.4476 |          0.0656 |
|      40 |        1950 |       00:00:07 |       77.34% |       0.4346 |          0.0729 |
|      41 |        2000 |       00:00:07 |       80.47% |       0.3907 |          0.0656 |
|      47 |        2300 |       00:00:09 |       78.12% |       0.4415 |          0.0656 |
|      43 |        2100 |       00:00:08 |       75.78% |       0.4500 |          0.0656 |
|      43 |        2100 |       00:00:08 |       74.22% |       0.4057 |          0.0656 |
|      43 |        2100 |       00:00:07 |       85.16% |       0.3603 |          0.0656 |
|      41 |        2000 |       00:00:07 |       76.56% |       0.4047 |          0.0656 |
|      42 |        2050 |       00:00:07 |       67.19% |       0.4883 |          0.0656 |
|      40 |        1950 |       00:00:07 |       85.94% |       0.4028 |          0.0729 |
|      48 |        2350 |       00:00:09 |       79.69% |       0.3705 |          0.0656 |
|      44 |        2150 |       00:00:08 |       75.00% |       0.4681 |          0.0656 |
|      44 |        2150 |       00:00:08 |       75.00% |       0.4349 |          0.0656 |
|      44 |        2150 |       00:00:07 |       73.44% |       0.4482 |          0.0656 |
|      42 |        2050 |       00:00:08 |       75.78% |       0.5061 |          0.0656 |
|      42 |        2050 |       00:00:07 |       76.56% |       0.4289 |          0.0656 |
|      43 |        2100 |       00:00:08 |       77.34% |       0.3929 |          0.0656 |
|      41 |        2000 |       00:00:07 |       75.00% |       0.4057 |          0.0656 |
|      49 |        2400 |       00:00:09 |       75.78% |       0.4591 |          0.0656 |
|      45 |        2200 |       00:00:09 |       79.69% |       0.3983 |          0.0656 |
|      45 |        2200 |       00:00:08 |       71.09% |       0.5344 |          0.0656 |
|      43 |        2100 |       00:00:07 |       71.88% |       0.4739 |          0.0656 |
|      44 |        2150 |       00:00:08 |       76.56% |       0.3738 |          0.0656 |
|      42 |        2050 |       00:00:08 |       75.00% |       0.4347 |          0.0656 |
|      50 |        2450 |       00:00:09 |       78.12% |       0.4193 |          0.0656 |
|      46 |        2250 |       00:00:09 |       78.91% |       0.4349 |          0.0656 |
|      45 |        2200 |       00:00:08 |       75.78% |       0.4749 |          0.0656 |
|      46 |        2250 |       00:00:08 |       72.66% |       0.4942 |          0.0656 |
|      43 |        2100 |       00:00:08 |       78.12% |       0.4188 |          0.0656 |
|      44 |        2150 |       00:00:08 |       78.91% |       0.3763 |          0.0656 |
|      45 |        2200 |       00:00:08 |       75.78% |       0.4142 |          0.0656 |
|      43 |        2100 |       00:00:08 |       75.78% |       0.4120 |          0.0656 |
|      52 |        2500 |       00:00:09 |       75.78% |       0.4362 |          0.0590 |
|      46 |        2250 |       00:00:09 |       80.47% |       0.4012 |          0.0656 |
|      53 |        2550 |       00:00:09 |       79.69% |       0.3805 |          0.0590 |
|      47 |        2300 |       00:00:09 |       76.56% |       0.4043 |          0.0656 |
|      47 |        2300 |       00:00:09 |       74.22% |       0.4498 |          0.0656 |
|      47 |        2300 |       00:00:08 |       78.91% |       0.4490 |          0.0656 |
|      44 |        2150 |       00:00:08 |       75.00% |       0.4493 |          0.0656 |
|      45 |        2200 |       00:00:08 |       74.22% |       0.4379 |          0.0656 |
|      46 |        2250 |       00:00:08 |       78.12% |       0.3969 |          0.0656 |
|      44 |        2150 |       00:00:08 |       81.25% |       0.4095 |          0.0656 |
|      54 |        2600 |       00:00:10 |       82.03% |       0.3707 |          0.0590 |
|      45 |        2200 |       00:00:08 |       76.56% |       0.4110 |          0.0656 |
|      46 |        2250 |       00:00:08 |       79.69% |       0.3824 |          0.0656 |
|      55 |        2650 |       00:00:10 |       82.03% |       0.3660 |          0.0590 |
|      48 |        2350 |       00:00:09 |       76.56% |       0.3940 |          0.0656 |
|      48 |        2350 |       00:00:09 |       78.91% |       0.4213 |          0.0656 |
|      48 |        2350 |       00:00:08 |       75.78% |       0.4680 |          0.0656 |
|      47 |        2300 |       00:00:08 |       74.22% |       0.4765 |          0.0656 |
|      45 |        2200 |       00:00:08 |       68.75% |       0.4655 |          0.0656 |
|      49 |        2400 |       00:00:09 |       80.47% |       0.3750 |          0.0656 |
|      49 |        2400 |       00:00:08 |       79.69% |       0.3756 |          0.0656 |
|      46 |        2250 |       00:00:08 |       76.56% |       0.4262 |          0.0656 |
|      56 |        2700 |       00:00:10 |       81.25% |       0.3844 |          0.0590 |
|      50 |        2450 |       00:00:09 |       81.25% |       0.4156 |          0.0656 |
|      49 |        2400 |       00:00:09 |       75.78% |       0.4110 |          0.0656 |
|      50 |        2450 |       00:00:09 |       69.53% |       0.4604 |          0.0656 |
|      47 |        2300 |       00:00:09 |       75.00% |       0.4380 |          0.0656 |
|      47 |        2300 |       00:00:08 |       78.12% |       0.4272 |          0.0656 |
|      48 |        2350 |       00:00:09 |       75.00% |       0.4091 |          0.0656 |
|      46 |        2250 |       00:00:08 |       78.12% |       0.4361 |          0.0656 |
|      52 |        2500 |       00:00:09 |       80.47% |       0.3867 |          0.0590 |
|      50 |        2450 |       00:00:09 |       75.00% |       0.4225 |          0.0656 |
|      48 |        2350 |       00:00:09 |       82.03% |       0.3833 |          0.0656 |
|      49 |        2400 |       00:00:09 |       75.78% |       0.4161 |          0.0656 |
|      47 |        2300 |       00:00:08 |       82.81% |       0.3591 |          0.0656 |
|      57 |        2750 |       00:00:10 |       85.16% |       0.3731 |          0.0590 |
|      53 |        2550 |       00:00:10 |       78.12% |       0.4078 |          0.0590 |
|      52 |        2500 |       00:00:09 |       75.78% |       0.3853 |          0.0590 |
|      52 |        2500 |       00:00:09 |       74.22% |       0.4732 |          0.0590 |
|      48 |        2350 |       00:00:09 |       81.25% |       0.3616 |          0.0656 |
|      49 |        2400 |       00:00:09 |       78.12% |       0.4114 |          0.0656 |
|      50 |        2450 |       00:00:09 |       84.38% |       0.4049 |          0.0656 |
|      48 |        2350 |       00:00:09 |       82.03% |       0.4197 |          0.0656 |
|      58 |        2800 |       00:00:10 |       78.91% |       0.4522 |          0.0590 |
|      53 |        2550 |       00:00:09 |       78.91% |       0.3932 |          0.0590 |
|      49 |        2400 |       00:00:09 |       75.78% |       0.4394 |          0.0656 |
|      54 |        2600 |       00:00:10 |       82.03% |       0.3682 |          0.0590 |
|      52 |        2500 |       00:00:09 |       71.88% |       0.4469 |          0.0590 |
|      49 |        2400 |       00:00:09 |       85.94% |       0.3499 |          0.0656 |
|      59 |        2850 |       00:00:11 |       79.69% |       0.3638 |          0.0590 |
|      55 |        2650 |       00:00:10 |       82.03% |       0.3574 |          0.0590 |
|      53 |        2550 |       00:00:10 |       82.03% |       0.3912 |          0.0590 |
|      54 |        2600 |       00:00:09 |       74.22% |       0.4439 |          0.0590 |
|      50 |        2450 |       00:00:09 |       85.16% |       0.3597 |          0.0656 |
|      50 |        2450 |       00:00:09 |       72.66% |       0.4507 |          0.0656 |
|      53 |        2550 |       00:00:09 |       74.22% |       0.4606 |          0.0590 |
|      50 |        2450 |       00:00:09 |       81.25% |       0.3693 |          0.0656 |
|      54 |        2600 |       00:00:10 |       82.81% |       0.3172 |          0.0590 |
|      52 |        2500 |       00:00:09 |       80.47% |       0.3835 |          0.0590 |
|      60 |        2900 |       00:00:11 |       75.78% |       0.4341 |          0.0590 |
|      56 |        2700 |       00:00:10 |       71.09% |       0.4299 |          0.0590 |
|      55 |        2650 |       00:00:10 |       75.78% |       0.4541 |          0.0590 |
|      55 |        2650 |       00:00:09 |       80.47% |       0.4192 |          0.0590 |
|      52 |        2500 |       00:00:09 |       78.91% |       0.3705 |          0.0590 |
|      53 |        2550 |       00:00:09 |       81.25% |       0.3631 |          0.0590 |
|      54 |        2600 |       00:00:09 |       73.44% |       0.4705 |          0.0590 |
|      52 |        2500 |       00:00:09 |       84.38% |       0.3864 |          0.0590 |
|      61 |        2950 |       00:00:11 |       74.22% |       0.4839 |          0.0531 |
|      53 |        2550 |       00:00:10 |       65.62% |       0.5836 |          0.0590 |
|      55 |        2650 |       00:00:10 |       81.25% |       0.3861 |          0.0590 |
|      53 |        2550 |       00:00:09 |       75.00% |       0.4358 |          0.0590 |
|      62 |        3000 |       00:00:11 |       71.88% |       0.4272 |          0.0531 |
|      57 |        2750 |       00:00:10 |       77.34% |       0.4325 |          0.0590 |
|      56 |        2700 |       00:00:10 |       79.69% |       0.3947 |          0.0590 |
|      56 |        2700 |       00:00:10 |       81.25% |       0.4392 |          0.0590 |
|      54 |        2600 |       00:00:10 |       75.78% |       0.4401 |          0.0590 |
|      54 |        2600 |       00:00:09 |       73.44% |       0.4252 |          0.0590 |
|      56 |        2700 |       00:00:10 |       81.25% |       0.3717 |          0.0590 |
|      54 |        2600 |       00:00:10 |       83.59% |       0.4076 |          0.0590 |
|      58 |        2800 |       00:00:11 |       76.56% |       0.4360 |          0.0590 |
|      57 |        2750 |       00:00:10 |       82.81% |       0.4237 |          0.0590 |
|      57 |        2750 |       00:00:10 |       78.12% |       0.4451 |          0.0590 |
|      55 |        2650 |       00:00:10 |       73.44% |       0.4567 |          0.0590 |
|      63 |        3050 |       00:00:11 |       74.22% |       0.4363 |          0.0531 |
|      59 |        2850 |       00:00:11 |       83.59% |       0.3647 |          0.0590 |
|      58 |        2800 |       00:00:11 |       75.78% |       0.4680 |          0.0590 |
|      58 |        2800 |       00:00:10 |       74.22% |       0.4723 |          0.0590 |
|      56 |        2700 |       00:00:10 |       80.47% |       0.3533 |          0.0590 |
|      55 |        2650 |       00:00:10 |       78.91% |       0.3784 |          0.0590 |
|      57 |        2750 |       00:00:10 |       79.69% |       0.3469 |          0.0590 |
|      55 |        2650 |       00:00:10 |       77.34% |       0.4317 |          0.0590 |
|      56 |        2700 |       00:00:10 |       76.56% |       0.3853 |          0.0590 |
|      64 |        3100 |       00:00:12 |       83.59% |       0.3487 |          0.0531 |
|      60 |        2900 |       00:00:11 |       78.91% |       0.4094 |          0.0590 |
|      59 |        2850 |       00:00:11 |       75.78% |       0.4188 |          0.0590 |
|      59 |        2850 |       00:00:10 |       71.88% |       0.4627 |          0.0590 |
|      57 |        2750 |       00:00:10 |       82.03% |       0.3388 |          0.0590 |
|      57 |        2750 |       00:00:10 |       84.38% |       0.3030 |          0.0590 |
|      58 |        2800 |       00:00:10 |       84.38% |       0.3440 |          0.0590 |
|      56 |        2700 |       00:00:10 |       80.47% |       0.3805 |          0.0590 |
