[INFO] Processing dataset: HEW11_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 232 of 463
[DivideNet] TRAIN total: 1135 (requested 1135)
[DivideNet]  ├─ backbone in TRAIN: 232 (target 232 of 463)
[DivideNet]  └─ non-backbone in TRAIN: 903 of 1429
[DivideNet] TEST total: 757
[Warning: [sample_neg] Pool 84 < need 3784 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=15400 need_total=3784 a=2 eval_all=0 role_filter=1 | k_train=2270 k_test=1514
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1135
    Train Negative: 2270
    Test  Positive: 757
    Test  Negative: 1514
Encoding 3405 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.1s
Progress: 30% - Elapsed: 4.9s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 6.7s
Progress: 60% - Elapsed: 7.4s
Progress: 70% - Elapsed: 8.2s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 11.0s
Done. Total time: 11.0s
Encoding 2271 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 5.0s
Progress: 80% - Elapsed: 6.1s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 70% - Elapsed: 25.8s
Progress: 70% - Elapsed: 25.9s
Progress: 70% - Elapsed: 25.9s
Progress: 70% - Elapsed: 26.1s
Progress: 80% - Elapsed: 29.8s
Progress: 80% - Elapsed: 29.7s
Progress: 80% - Elapsed: 29.9s
Progress: 80% - Elapsed: 29.5s
Progress: 80% - Elapsed: 29.4s
Progress: 80% - Elapsed: 29.6s
Progress: 80% - Elapsed: 29.8s
Progress: 80% - Elapsed: 29.5s
Progress: 90% - Elapsed: 33.2s
Progress: 90% - Elapsed: 33.1s
Progress: 90% - Elapsed: 32.9s
Progress: 90% - Elapsed: 33.2s
Progress: 90% - Elapsed: 32.7s
Progress: 90% - Elapsed: 33.0s
Progress: 90% - Elapsed: 33.0s
Progress: 90% - Elapsed: 33.3s
Progress: 100% - Elapsed: 36.7s
Done. Total time: 36.8s
Encoding 2271 subgraphs (K = 10)...
Progress: 100% - Elapsed: 36.6s
Done. Total time: 36.7s
Encoding 2271 subgraphs (K = 10)...
Progress: 100% - Elapsed: 36.8s
Done. Total time: 36.8s
Encoding 2271 subgraphs (K = 10)...
Progress: 100% - Elapsed: 36.3s
Done. Total time: 36.3s
Encoding 2271 subgraphs (K = 10)...
Progress: 100% - Elapsed: 36.4s
Done. Total time: 36.5s
Encoding 2271 subgraphs (K = 10)...
Progress: 100% - Elapsed: 36.6s
Progress: 100% - Elapsed: 36.5s
Done. Total time: 36.6s
Encoding 2271 subgraphs (K = 10)...
Done. Total time: 36.6s
Encoding 2271 subgraphs (K = 10)...
Progress: 100% - Elapsed: 36.8s
Done. Total time: 36.9s
Encoding 2271 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 10% - Elapsed: 2.2s
Progress: 10% - Elapsed: 2.2s
Progress: 10% - Elapsed: 2.2s
Progress: 10% - Elapsed: 2.2s
Progress: 10% - Elapsed: 2.3s
Progress: 10% - Elapsed: 2.2s
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 4.5s
Progress: 20% - Elapsed: 4.5s
Progress: 20% - Elapsed: 4.5s
Progress: 20% - Elapsed: 4.5s
Progress: 20% - Elapsed: 4.5s
Progress: 20% - Elapsed: 4.5s
Progress: 20% - Elapsed: 4.4s
Progress: 20% - Elapsed: 4.6s
Progress: 30% - Elapsed: 6.6s
Progress: 30% - Elapsed: 6.6s
Progress: 30% - Elapsed: 6.5s
Progress: 30% - Elapsed: 6.6s
Progress: 30% - Elapsed: 6.6s
Progress: 30% - Elapsed: 6.5s
Progress: 30% - Elapsed: 6.6s
Progress: 30% - Elapsed: 6.6s
Progress: 40% - Elapsed: 8.7s
Progress: 40% - Elapsed: 8.8s
Progress: 40% - Elapsed: 8.5s
Progress: 40% - Elapsed: 8.6s
Progress: 40% - Elapsed: 8.7s
Progress: 40% - Elapsed: 8.7s
Progress: 40% - Elapsed: 8.6s
Progress: 40% - Elapsed: 8.8s
Progress: 50% - Elapsed: 10.9s
Progress: 50% - Elapsed: 11.0s
Progress: 50% - Elapsed: 10.7s
Progress: 50% - Elapsed: 10.9s
Progress: 50% - Elapsed: 10.8s
Progress: 50% - Elapsed: 10.6s
Progress: 50% - Elapsed: 10.8s
Progress: 50% - Elapsed: 11.0s
Progress: 60% - Elapsed: 12.9s
Progress: 60% - Elapsed: 13.0s
Progress: 60% - Elapsed: 12.7s
Progress: 60% - Elapsed: 12.9s
Progress: 60% - Elapsed: 12.8s
Progress: 60% - Elapsed: 12.8s
Progress: 60% - Elapsed: 12.7s
Progress: 60% - Elapsed: 13.0s
Progress: 70% - Elapsed: 15.0s
Progress: 70% - Elapsed: 14.8s
Progress: 70% - Elapsed: 14.9s
Progress: 70% - Elapsed: 14.9s
Progress: 70% - Elapsed: 15.2s
Progress: 70% - Elapsed: 14.9s
Progress: 70% - Elapsed: 14.8s
Progress: 70% - Elapsed: 15.1s
Progress: 80% - Elapsed: 17.4s
Progress: 80% - Elapsed: 17.1s
Progress: 80% - Elapsed: 17.4s
Progress: 80% - Elapsed: 17.1s
Progress: 80% - Elapsed: 17.5s
Progress: 80% - Elapsed: 17.5s
Progress: 80% - Elapsed: 17.4s
Progress: 80% - Elapsed: 17.4s
Progress: 90% - Elapsed: 19.9s
Progress: 90% - Elapsed: 19.5s
Progress: 90% - Elapsed: 19.6s
Progress: 90% - Elapsed: 19.9s
Progress: 90% - Elapsed: 20.0s
Progress: 90% - Elapsed: 19.9s
Progress: 90% - Elapsed: 19.9s
Progress: 90% - Elapsed: 19.8s
Progress: 100% - Elapsed: 22.1s
Done. Total time: 22.1s
Progress: 100% - Elapsed: 21.7s
Done. Total time: 21.7s
Progress: 100% - Elapsed: 21.7s
Done. Total time: 21.7s
Progress: 100% - Elapsed: 22.1s
Done. Total time: 22.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       54.69% |       0.6894 |          0.1000 |
Progress: 100% - Elapsed: 22.1s
Done. Total time: 22.1s
Progress: 100% - Elapsed: 21.9s
Done. Total time: 21.9s
Progress: 100% - Elapsed: 21.8s
Done. Total time: 21.8s
Progress: 100% - Elapsed: 22.0s
Done. Total time: 22.0s
|       2 |          50 |       00:00:00 |       75.78% |       0.4446 |          0.1000 |
|       4 |         100 |       00:00:00 |       84.38% |       0.3836 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       28.12% |       0.7355 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       44.53% |       0.7172 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       37.50% |       0.7050 |          0.1000 |
|       1 |           1 |       00:00:00 |       36.72% |       0.7253 |          0.1000 |
|       1 |           1 |       00:00:00 |       48.44% |       0.7092 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       50.00% |       0.7294 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       70.31% |       0.6589 |          0.1000 |
|       6 |         150 |       00:00:01 |       82.03% |       0.3192 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.16% |       0.3260 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.4468 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4830 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.12% |       0.4069 |          0.1000 |
|       2 |          50 |       00:00:00 |       84.38% |       0.3439 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3681 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.4717 |          0.1000 |
|       8 |         200 |       00:00:01 |       90.62% |       0.2308 |          0.1000 |
|       4 |         100 |       00:00:00 |       76.56% |       0.4325 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.81% |       0.3416 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.03% |       0.3443 |          0.1000 |
|       4 |         100 |       00:00:00 |       71.88% |       0.5268 |          0.1000 |
|       4 |         100 |       00:00:00 |       81.25% |       0.3840 |          0.1000 |
|       4 |         100 |       00:00:01 |       78.91% |       0.3410 |          0.1000 |
|      10 |         250 |       00:00:01 |       82.03% |       0.4010 |          0.1000 |
|       4 |         100 |       00:00:00 |       79.69% |       0.3458 |          0.1000 |
|      12 |         300 |       00:00:02 |       87.50% |       0.3292 |          0.0900 |
|       6 |         150 |       00:00:01 |       76.56% |       0.4105 |          0.1000 |
|       6 |         150 |       00:00:01 |       82.81% |       0.3127 |          0.1000 |
|       6 |         150 |       00:00:01 |       84.38% |       0.2877 |          0.1000 |
|       6 |         150 |       00:00:01 |       74.22% |       0.4134 |          0.1000 |
|       6 |         150 |       00:00:01 |       82.03% |       0.3442 |          0.1000 |
|       6 |         150 |       00:00:01 |       86.72% |       0.2499 |          0.1000 |
|       6 |         150 |       00:00:01 |       80.47% |       0.3392 |          0.1000 |
|      14 |         350 |       00:00:02 |       78.91% |       0.4100 |          0.0900 |
|       8 |         200 |       00:00:01 |       88.28% |       0.3064 |          0.1000 |
|       8 |         200 |       00:00:01 |       90.62% |       0.2051 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.94% |       0.3365 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.94% |       0.2971 |          0.1000 |
|       8 |         200 |       00:00:01 |       82.03% |       0.3518 |          0.1000 |
|       8 |         200 |       00:00:01 |       82.03% |       0.3196 |          0.1000 |
|       8 |         200 |       00:00:01 |       86.72% |       0.2367 |          0.1000 |
|      16 |         400 |       00:00:02 |       89.06% |       0.2481 |          0.0900 |
|      10 |         250 |       00:00:02 |       83.59% |       0.3183 |          0.1000 |
|      10 |         250 |       00:00:01 |       78.91% |       0.3200 |          0.1000 |
|      10 |         250 |       00:00:02 |       85.16% |       0.3140 |          0.1000 |
|      10 |         250 |       00:00:02 |       84.38% |       0.2873 |          0.1000 |
|      10 |         250 |       00:00:02 |       88.28% |       0.2253 |          0.1000 |
|      18 |         450 |       00:00:03 |       86.72% |       0.2812 |          0.0900 |
|      12 |         300 |       00:00:02 |       82.81% |       0.3810 |          0.0900 |
|      10 |         250 |       00:00:02 |       78.91% |       0.3453 |          0.1000 |
|      10 |         250 |       00:00:01 |       87.50% |       0.2797 |          0.1000 |
|      12 |         300 |       00:00:02 |       82.03% |       0.3148 |          0.0900 |
|      12 |         300 |       00:00:02 |       85.16% |       0.3009 |          0.0900 |
|      12 |         300 |       00:00:02 |       81.25% |       0.3851 |          0.0900 |
|      12 |         300 |       00:00:02 |       85.16% |       0.3578 |          0.0900 |
|      12 |         300 |       00:00:02 |       79.69% |       0.3983 |          0.0900 |
|      12 |         300 |       00:00:02 |       85.16% |       0.3142 |          0.0900 |
|      20 |         500 |       00:00:03 |       91.41% |       0.2110 |          0.0900 |
|      14 |         350 |       00:00:02 |       85.16% |       0.3216 |          0.0900 |
|      14 |         350 |       00:00:02 |       85.16% |       0.2752 |          0.0900 |
|      14 |         350 |       00:00:02 |       89.06% |       0.2837 |          0.0900 |
|      14 |         350 |       00:00:02 |       84.38% |       0.2726 |          0.0900 |
|      14 |         350 |       00:00:02 |       87.50% |       0.3176 |          0.0900 |
|      22 |         550 |       00:00:03 |       87.50% |       0.2458 |          0.0810 |
|      16 |         400 |       00:00:02 |       88.28% |       0.2701 |          0.0900 |
|      16 |         400 |       00:00:02 |       81.25% |       0.3261 |          0.0900 |
|      14 |         350 |       00:00:02 |       82.03% |       0.3424 |          0.0900 |
|      16 |         400 |       00:00:02 |       83.59% |       0.3310 |          0.0900 |
|      14 |         350 |       00:00:02 |       83.59% |       0.3234 |          0.0900 |
|      24 |         600 |       00:00:03 |       84.38% |       0.2779 |          0.0810 |
|      16 |         400 |       00:00:02 |       84.38% |       0.3065 |          0.0900 |
|      16 |         400 |       00:00:02 |       88.28% |       0.2751 |          0.0900 |
|      16 |         400 |       00:00:02 |       90.62% |       0.1993 |          0.0900 |
|      16 |         400 |       00:00:02 |       88.28% |       0.2478 |          0.0900 |
|      18 |         450 |       00:00:02 |       89.84% |       0.2711 |          0.0900 |
|      18 |         450 |       00:00:02 |       84.38% |       0.3087 |          0.0900 |
|      18 |         450 |       00:00:02 |       83.59% |       0.3637 |          0.0900 |
|      18 |         450 |       00:00:02 |       87.50% |       0.2833 |          0.0900 |
|      18 |         450 |       00:00:02 |       82.03% |       0.3440 |          0.0900 |
|      20 |         500 |       00:00:03 |       84.38% |       0.3449 |          0.0900 |
|      18 |         450 |       00:00:02 |       92.19% |       0.1843 |          0.0900 |
|      18 |         450 |       00:00:02 |       88.28% |       0.2514 |          0.0900 |
|      25 |         650 |       00:00:03 |       85.94% |       0.2984 |          0.0810 |
|      20 |         500 |       00:00:03 |       85.94% |       0.3029 |          0.0900 |
|      20 |         500 |       00:00:03 |       89.84% |       0.2190 |          0.0900 |
|      20 |         500 |       00:00:03 |       88.28% |       0.2766 |          0.0900 |
|      20 |         500 |       00:00:03 |       87.50% |       0.2510 |          0.0900 |
|      20 |         500 |       00:00:02 |       81.25% |       0.3091 |          0.0900 |
|      20 |         500 |       00:00:03 |       89.06% |       0.2234 |          0.0900 |
|      27 |         700 |       00:00:04 |       86.72% |       0.2448 |          0.0810 |
|      22 |         550 |       00:00:03 |       92.19% |       0.1980 |          0.0810 |
|      22 |         550 |       00:00:03 |       86.72% |       0.2508 |          0.0810 |
|      22 |         550 |       00:00:03 |       85.16% |       0.2747 |          0.0810 |
|      22 |         550 |       00:00:03 |       82.03% |       0.3164 |          0.0810 |
|      29 |         750 |       00:00:04 |       89.06% |       0.2351 |          0.0810 |
|      24 |         600 |       00:00:03 |       87.50% |       0.2157 |          0.0810 |
|      22 |         550 |       00:00:03 |       85.94% |       0.2945 |          0.0810 |
|      22 |         550 |       00:00:03 |       86.72% |       0.2808 |          0.0810 |
|      22 |         550 |       00:00:03 |       88.28% |       0.2505 |          0.0810 |
|      24 |         600 |       00:00:03 |       84.38% |       0.3023 |          0.0810 |
|      24 |         600 |       00:00:03 |       91.41% |       0.2284 |          0.0810 |
|      24 |         600 |       00:00:03 |       80.47% |       0.3040 |          0.0810 |
|      24 |         600 |       00:00:03 |       89.06% |       0.2478 |          0.0810 |
|      24 |         600 |       00:00:03 |       90.62% |       0.1988 |          0.0810 |
|      31 |         800 |       00:00:04 |       92.19% |       0.2268 |          0.0729 |
|      25 |         650 |       00:00:03 |       90.62% |       0.2121 |          0.0810 |
|      24 |         600 |       00:00:03 |       84.38% |       0.2795 |          0.0810 |
|      25 |         650 |       00:00:03 |       89.06% |       0.2413 |          0.0810 |
|      25 |         650 |       00:00:03 |       87.50% |       0.2371 |          0.0810 |
|      25 |         650 |       00:00:03 |       90.62% |       0.2334 |          0.0810 |
|      25 |         650 |       00:00:03 |       85.16% |       0.2958 |          0.0810 |
|      25 |         650 |       00:00:03 |       88.28% |       0.2451 |          0.0810 |
|      25 |         650 |       00:00:03 |       87.50% |       0.2817 |          0.0810 |
|      33 |         850 |       00:00:04 |       92.19% |       0.1696 |          0.0729 |
|      27 |         700 |       00:00:04 |       93.75% |       0.1274 |          0.0810 |
|      27 |         700 |       00:00:04 |       84.38% |       0.3028 |          0.0810 |
|      27 |         700 |       00:00:04 |       89.84% |       0.2203 |          0.0810 |
|      35 |         900 |       00:00:05 |       92.97% |       0.2560 |          0.0729 |
|      27 |         700 |       00:00:04 |       92.97% |       0.2402 |          0.0810 |
|      27 |         700 |       00:00:04 |       85.16% |       0.2649 |          0.0810 |
|      27 |         700 |       00:00:04 |       85.94% |       0.2611 |          0.0810 |
|      27 |         700 |       00:00:03 |       89.84% |       0.2828 |          0.0810 |
|      29 |         750 |       00:00:04 |       91.41% |       0.2701 |          0.0810 |
|      29 |         750 |       00:00:04 |       90.62% |       0.2030 |          0.0810 |
|      29 |         750 |       00:00:04 |       85.94% |       0.2299 |          0.0810 |
|      29 |         750 |       00:00:04 |       90.62% |       0.1959 |          0.0810 |
|      37 |         950 |       00:00:05 |       88.28% |       0.2269 |          0.0729 |
|      29 |         750 |       00:00:04 |       89.06% |       0.2199 |          0.0810 |
|      29 |         750 |       00:00:04 |       84.38% |       0.3435 |          0.0810 |
|      29 |         750 |       00:00:04 |       82.81% |       0.3070 |          0.0810 |
|      31 |         800 |       00:00:04 |       90.62% |       0.1968 |          0.0729 |
|      31 |         800 |       00:00:04 |       87.50% |       0.2494 |          0.0729 |
|      31 |         800 |       00:00:04 |       83.59% |       0.3047 |          0.0729 |
|      31 |         800 |       00:00:04 |       84.38% |       0.2627 |          0.0729 |
|      31 |         800 |       00:00:04 |       91.41% |       0.2363 |          0.0729 |
|      39 |        1000 |       00:00:05 |       85.94% |       0.3137 |          0.0729 |
|      33 |         850 |       00:00:04 |       92.97% |       0.1797 |          0.0729 |
|      33 |         850 |       00:00:04 |       95.31% |       0.1471 |          0.0729 |
|      31 |         800 |       00:00:04 |       88.28% |       0.2335 |          0.0729 |
|      31 |         800 |       00:00:04 |       94.53% |       0.1692 |          0.0729 |
|      33 |         850 |       00:00:04 |       89.84% |       0.2276 |          0.0729 |
|      33 |         850 |       00:00:04 |       88.28% |       0.2183 |          0.0729 |
|      33 |         850 |       00:00:04 |       92.97% |       0.1743 |          0.0729 |
|      41 |        1050 |       00:00:05 |       94.53% |       0.1380 |          0.0656 |
|      35 |         900 |       00:00:05 |       89.84% |       0.2193 |          0.0729 |
|      33 |         850 |       00:00:04 |       85.94% |       0.2656 |          0.0729 |
|      35 |         900 |       00:00:04 |       89.84% |       0.2012 |          0.0729 |
|      33 |         850 |       00:00:04 |       91.41% |       0.1759 |          0.0729 |
|      35 |         900 |       00:00:05 |       92.19% |       0.1429 |          0.0729 |
|      35 |         900 |       00:00:05 |       87.50% |       0.2489 |          0.0729 |
|      35 |         900 |       00:00:05 |       84.38% |       0.2529 |          0.0729 |
|      35 |         900 |       00:00:05 |       89.84% |       0.2309 |          0.0729 |
|      35 |         900 |       00:00:04 |       85.94% |       0.2759 |          0.0729 |
|      43 |        1100 |       00:00:06 |       92.19% |       0.2111 |          0.0656 |
|      37 |         950 |       00:00:05 |       89.84% |       0.2217 |          0.0729 |
|      37 |         950 |       00:00:05 |       89.84% |       0.2591 |          0.0729 |
|      37 |         950 |       00:00:05 |       88.28% |       0.2747 |          0.0729 |
|      37 |         950 |       00:00:05 |       90.62% |       0.2242 |          0.0729 |
|      37 |         950 |       00:00:05 |       87.50% |       0.2320 |          0.0729 |
|      45 |        1150 |       00:00:06 |       94.53% |       0.1424 |          0.0656 |
|      39 |        1000 |       00:00:05 |       90.62% |       0.1974 |          0.0729 |
|      37 |         950 |       00:00:05 |       87.50% |       0.2383 |          0.0729 |
|      37 |         950 |       00:00:05 |       80.47% |       0.3647 |          0.0729 |
|      39 |        1000 |       00:00:05 |       87.50% |       0.2724 |          0.0729 |
|      39 |        1000 |       00:00:05 |       88.28% |       0.2133 |          0.0729 |
|      39 |        1000 |       00:00:05 |       88.28% |       0.2405 |          0.0729 |
|      47 |        1200 |       00:00:06 |       89.06% |       0.2185 |          0.0656 |
|      39 |        1000 |       00:00:05 |       88.28% |       0.2570 |          0.0729 |
|      39 |        1000 |       00:00:05 |       93.75% |       0.1761 |          0.0729 |
|      39 |        1000 |       00:00:05 |       87.50% |       0.2358 |          0.0729 |
|      41 |        1050 |       00:00:05 |       89.06% |       0.2120 |          0.0656 |
|      41 |        1050 |       00:00:05 |       89.06% |       0.2178 |          0.0656 |
|      41 |        1050 |       00:00:05 |       87.50% |       0.2870 |          0.0656 |
|      41 |        1050 |       00:00:05 |       92.97% |       0.1898 |          0.0656 |
|      41 |        1050 |       00:00:05 |       95.31% |       0.1425 |          0.0656 |
|      41 |        1050 |       00:00:05 |       89.84% |       0.1778 |          0.0656 |
|      49 |        1250 |       00:00:06 |       85.94% |       0.2891 |          0.0656 |
|      43 |        1100 |       00:00:05 |       89.84% |       0.2166 |          0.0656 |
|      41 |        1050 |       00:00:05 |       90.62% |       0.1948 |          0.0656 |
|      43 |        1100 |       00:00:05 |       90.62% |       0.2407 |          0.0656 |
|      43 |        1100 |       00:00:05 |       92.19% |       0.1389 |          0.0656 |
|      43 |        1100 |       00:00:05 |       86.72% |       0.2639 |          0.0656 |
|      43 |        1100 |       00:00:05 |       89.84% |       0.2374 |          0.0656 |
|      43 |        1100 |       00:00:05 |       88.28% |       0.2389 |          0.0656 |
|      43 |        1100 |       00:00:06 |       86.72% |       0.2323 |          0.0656 |
|      50 |        1300 |       00:00:06 |       89.06% |       0.2316 |          0.0656 |
|      45 |        1150 |       00:00:06 |       90.62% |       0.1923 |          0.0656 |
|      52 |        1350 |       00:00:07 |       88.28% |       0.2098 |          0.0590 |
|      45 |        1150 |       00:00:06 |       92.19% |       0.1901 |          0.0656 |
|      45 |        1150 |       00:00:06 |       92.97% |       0.1434 |          0.0656 |
|      45 |        1150 |       00:00:06 |       92.97% |       0.2009 |          0.0656 |
|      45 |        1150 |       00:00:06 |       89.06% |       0.2153 |          0.0656 |
|      45 |        1150 |       00:00:06 |       83.59% |       0.2820 |          0.0656 |
|      45 |        1150 |       00:00:06 |       94.53% |       0.1877 |          0.0656 |
|      47 |        1200 |       00:00:06 |       93.75% |       0.1445 |          0.0656 |
|      47 |        1200 |       00:00:06 |       92.19% |       0.1608 |          0.0656 |
|      47 |        1200 |       00:00:06 |       89.06% |       0.1860 |          0.0656 |
|      47 |        1200 |       00:00:06 |       87.50% |       0.2388 |          0.0656 |
|      47 |        1200 |       00:00:06 |       88.28% |       0.2004 |          0.0656 |
|      47 |        1200 |       00:00:06 |       88.28% |       0.2372 |          0.0656 |
|      54 |        1400 |       00:00:07 |       92.97% |       0.1979 |          0.0590 |
|      49 |        1250 |       00:00:06 |       88.28% |       0.2393 |          0.0656 |
|      47 |        1200 |       00:00:06 |       93.75% |       0.1488 |          0.0656 |
|      49 |        1250 |       00:00:06 |       96.09% |       0.1110 |          0.0656 |
|      49 |        1250 |       00:00:06 |       90.62% |       0.2103 |          0.0656 |
|      49 |        1250 |       00:00:06 |       92.19% |       0.1849 |          0.0656 |
|      49 |        1250 |       00:00:06 |       89.06% |       0.2529 |          0.0656 |
|      49 |        1250 |       00:00:06 |       93.75% |       0.1597 |          0.0656 |
|      56 |        1450 |       00:00:07 |       88.28% |       0.2479 |          0.0590 |
|      50 |        1300 |       00:00:07 |       94.53% |       0.1397 |          0.0656 |
|      49 |        1250 |       00:00:06 |       92.97% |       0.1400 |          0.0656 |
|      50 |        1300 |       00:00:07 |       92.97% |       0.1335 |          0.0656 |
|      50 |        1300 |       00:00:06 |       91.41% |       0.1921 |          0.0656 |
|      50 |        1300 |       00:00:06 |       88.28% |       0.2091 |          0.0656 |
|      50 |        1300 |       00:00:06 |       89.84% |       0.2064 |          0.0656 |
|      50 |        1300 |       00:00:07 |       89.06% |       0.1852 |          0.0656 |
|      58 |        1500 |       00:00:07 |       94.53% |       0.1532 |          0.0590 |
|      52 |        1350 |       00:00:07 |       96.09% |       0.1338 |          0.0590 |
|      50 |        1300 |       00:00:07 |       93.75% |       0.1702 |          0.0656 |
|      52 |        1350 |       00:00:07 |       90.62% |       0.2200 |          0.0590 |
|      52 |        1350 |       00:00:07 |       91.41% |       0.1639 |          0.0590 |
|      52 |        1350 |       00:00:07 |       93.75% |       0.1372 |          0.0590 |
|      60 |        1550 |       00:00:08 |       89.84% |       0.1645 |          0.0590 |
|      52 |        1350 |       00:00:07 |       90.62% |       0.1945 |          0.0590 |
|      52 |        1350 |       00:00:07 |       90.62% |       0.2096 |          0.0590 |
|      52 |        1350 |       00:00:07 |       89.06% |       0.2229 |          0.0590 |
