[INFO] Processing dataset: AEW25_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 234 of 468
[DivideNet] TRAIN total: 1088 (requested 1088)
[DivideNet]  ├─ backbone in TRAIN: 234 (target 234 of 468)
[DivideNet]  └─ non-backbone in TRAIN: 854 of 1346
[DivideNet] TEST total: 726
[Warning: [sample_neg] Pool 30 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13192 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2176 k_test=1452
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1088
    Train Negative: 2176
    Test  Positive: 726
    Test  Negative: 1452
Encoding 3264 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.5s
Progress: 20% - Elapsed: 4.6s
Progress: 30% - Elapsed: 5.4s
Progress: 40% - Elapsed: 6.4s
Progress: 50% - Elapsed: 7.2s
Progress: 60% - Elapsed: 7.9s
Progress: 70% - Elapsed: 8.6s
Progress: 80% - Elapsed: 9.3s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2178 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.6s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 80% - Elapsed: 24.9s
Progress: 80% - Elapsed: 24.4s
Progress: 80% - Elapsed: 24.5s
Progress: 80% - Elapsed: 25.0s
Progress: 90% - Elapsed: 27.5s
Progress: 90% - Elapsed: 27.4s
Progress: 90% - Elapsed: 27.1s
Progress: 90% - Elapsed: 27.3s
Progress: 90% - Elapsed: 27.8s
Progress: 90% - Elapsed: 27.2s
Progress: 90% - Elapsed: 27.4s
Progress: 90% - Elapsed: 27.8s
Progress: 100% - Elapsed: 30.3s
Done. Total time: 30.3s
Encoding 2178 subgraphs (K = 10)...
Progress: 100% - Elapsed: 30.4s
Done. Total time: 30.4s
Encoding 2178 subgraphs (K = 10)...
Progress: 100% - Elapsed: 29.9s
Done. Total time: 30.0s
Encoding 2178 subgraphs (K = 10)...
Progress: 100% - Elapsed: 30.3s
Done. Total time: 30.3s
Encoding 2178 subgraphs (K = 10)...
Progress: 100% - Elapsed: 30.9s
Progress: 100% - Elapsed: 30.3s
Done. Total time: 30.3s
Done. Total time: 30.9s
Encoding 2178 subgraphs (K = 10)...
Progress: 100% - Elapsed: 30.4s
Encoding 2178 subgraphs (K = 10)...
Done. Total time: 30.5s
Encoding 2178 subgraphs (K = 10)...
Progress: 100% - Elapsed: 31.0s
Done. Total time: 31.0s
Encoding 2178 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 10% - Elapsed: 2.6s
Progress: 10% - Elapsed: 2.5s
Progress: 10% - Elapsed: 2.6s
Progress: 10% - Elapsed: 2.9s
Progress: 10% - Elapsed: 2.9s
Progress: 10% - Elapsed: 2.9s
Progress: 10% - Elapsed: 2.9s
Progress: 20% - Elapsed: 5.2s
Progress: 20% - Elapsed: 5.3s
Progress: 20% - Elapsed: 5.3s
Progress: 20% - Elapsed: 5.3s
Progress: 20% - Elapsed: 5.3s
Progress: 20% - Elapsed: 5.3s
Progress: 20% - Elapsed: 5.5s
Progress: 20% - Elapsed: 5.5s
Progress: 30% - Elapsed: 7.8s
Progress: 30% - Elapsed: 7.6s
Progress: 30% - Elapsed: 7.6s
Progress: 30% - Elapsed: 7.7s
Progress: 30% - Elapsed: 7.6s
Progress: 30% - Elapsed: 7.7s
Progress: 30% - Elapsed: 7.7s
Progress: 30% - Elapsed: 7.7s
Progress: 40% - Elapsed: 9.9s
Progress: 40% - Elapsed: 10.0s
Progress: 40% - Elapsed: 9.8s
Progress: 40% - Elapsed: 9.8s
Progress: 40% - Elapsed: 9.9s
Progress: 40% - Elapsed: 9.9s
Progress: 40% - Elapsed: 10.0s
Progress: 40% - Elapsed: 10.1s
Progress: 50% - Elapsed: 12.2s
Progress: 50% - Elapsed: 12.2s
Progress: 50% - Elapsed: 12.0s
Progress: 50% - Elapsed: 11.9s
Progress: 50% - Elapsed: 12.0s
Progress: 50% - Elapsed: 12.1s
Progress: 50% - Elapsed: 12.2s
Progress: 50% - Elapsed: 12.2s
Progress: 60% - Elapsed: 14.3s
Progress: 60% - Elapsed: 14.3s
Progress: 60% - Elapsed: 14.1s
Progress: 60% - Elapsed: 14.0s
Progress: 60% - Elapsed: 14.2s
Progress: 60% - Elapsed: 14.2s
Progress: 60% - Elapsed: 14.4s
Progress: 60% - Elapsed: 14.3s
Progress: 70% - Elapsed: 16.3s
Progress: 70% - Elapsed: 16.4s
Progress: 70% - Elapsed: 16.2s
Progress: 70% - Elapsed: 16.2s
Progress: 70% - Elapsed: 16.3s
Progress: 70% - Elapsed: 16.2s
Progress: 70% - Elapsed: 16.6s
Progress: 70% - Elapsed: 16.3s
Progress: 80% - Elapsed: 18.4s
Progress: 80% - Elapsed: 18.4s
Progress: 80% - Elapsed: 18.2s
Progress: 80% - Elapsed: 18.2s
Progress: 80% - Elapsed: 18.2s
Progress: 80% - Elapsed: 18.4s
Progress: 80% - Elapsed: 18.7s
Progress: 80% - Elapsed: 18.4s
Progress: 90% - Elapsed: 20.5s
Progress: 90% - Elapsed: 20.5s
Progress: 90% - Elapsed: 20.3s
Progress: 90% - Elapsed: 20.3s
Progress: 90% - Elapsed: 20.3s
Progress: 90% - Elapsed: 20.3s
Progress: 90% - Elapsed: 20.9s
Progress: 90% - Elapsed: 20.5s
Progress: 100% - Elapsed: 22.5s
Progress: 100% - Elapsed: 22.4s
Progress: 100% - Elapsed: 22.2s
Done. Total time: 22.5s
Done. Total time: 22.5s
Done. Total time: 22.2s
Progress: 100% - Elapsed: 22.2s
Done. Total time: 22.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       46.88% |       0.7045 |          0.1000 |
Progress: 100% - Elapsed: 22.2s
Progress: 100% - Elapsed: 22.2s
Done. Total time: 22.3s
Done. Total time: 22.2s
|       2 |          50 |       00:00:00 |       84.38% |       0.4358 |          0.1000 |
Progress: 100% - Elapsed: 22.2s
Done. Total time: 22.2s
Progress: 100% - Elapsed: 22.7s
Done. Total time: 22.8s
|       4 |         100 |       00:00:00 |       86.72% |       0.3388 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       63.28% |       0.6883 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       29.69% |       0.8994 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       42.19% |       0.7209 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       38.28% |       0.7136 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.6548 |          0.1000 |
|       6 |         150 |       00:00:01 |       89.84% |       0.3117 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3839 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       33.59% |       0.8172 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.91% |       0.4237 |          0.1000 |
|       2 |          50 |       00:00:00 |       80.47% |       0.4356 |          0.1000 |
|       1 |           1 |       00:00:00 |       30.47% |       0.7632 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.4833 |          0.1000 |
|       8 |         200 |       00:00:01 |       89.84% |       0.3003 |          0.1000 |
|       4 |         100 |       00:00:01 |       84.38% |       0.3599 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.5308 |          0.1000 |
|       2 |          50 |       00:00:00 |       84.38% |       0.3792 |          0.1000 |
|       4 |         100 |       00:00:01 |       78.91% |       0.3994 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.5039 |          0.1000 |
|       4 |         100 |       00:00:01 |       82.03% |       0.3275 |          0.1000 |
|       4 |         100 |       00:00:01 |       79.69% |       0.4212 |          0.1000 |
|       4 |         100 |       00:00:00 |       84.38% |       0.3771 |          0.1000 |
|      10 |         250 |       00:00:02 |       91.41% |       0.2718 |          0.1000 |
|       6 |         150 |       00:00:01 |       80.47% |       0.3828 |          0.1000 |
|       6 |         150 |       00:00:01 |       82.81% |       0.3521 |          0.1000 |
|       4 |         100 |       00:00:00 |       75.78% |       0.4417 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.81% |       0.4093 |          0.1000 |
|       6 |         150 |       00:00:01 |       83.59% |       0.2669 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.16% |       0.3411 |          0.1000 |
|       6 |         150 |       00:00:01 |       85.94% |       0.3640 |          0.1000 |
|       6 |         150 |       00:00:01 |       82.81% |       0.3781 |          0.1000 |
|       8 |         200 |       00:00:01 |       83.59% |       0.3144 |          0.1000 |
|       6 |         150 |       00:00:00 |       81.25% |       0.3797 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.16% |       0.3105 |          0.1000 |
|      12 |         300 |       00:00:02 |       91.41% |       0.2611 |          0.0900 |
|       8 |         200 |       00:00:01 |       84.38% |       0.3553 |          0.1000 |
|       6 |         150 |       00:00:00 |       79.69% |       0.3754 |          0.1000 |
|      14 |         350 |       00:00:02 |       90.62% |       0.2874 |          0.0900 |
|      10 |         250 |       00:00:02 |       83.59% |       0.3071 |          0.1000 |
|      10 |         250 |       00:00:02 |       85.94% |       0.3320 |          0.1000 |
|       8 |         200 |       00:00:01 |       81.25% |       0.3529 |          0.1000 |
|      10 |         250 |       00:00:02 |       83.59% |       0.3218 |          0.1000 |
|       8 |         200 |       00:00:01 |       84.38% |       0.3478 |          0.1000 |
|      10 |         250 |       00:00:01 |       85.94% |       0.3506 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.94% |       0.3517 |          0.1000 |
|      16 |         400 |       00:00:03 |       89.84% |       0.2582 |          0.0900 |
|      12 |         300 |       00:00:02 |       84.38% |       0.3215 |          0.0900 |
|      12 |         300 |       00:00:02 |       85.16% |       0.3184 |          0.0900 |
|      10 |         250 |       00:00:01 |       82.03% |       0.3401 |          0.1000 |
|      10 |         250 |       00:00:01 |       86.72% |       0.3306 |          0.1000 |
|      12 |         300 |       00:00:02 |       89.06% |       0.2507 |          0.0900 |
|      10 |         250 |       00:00:02 |       81.25% |       0.3653 |          0.1000 |
|      12 |         300 |       00:00:02 |       84.38% |       0.3703 |          0.0900 |
|      14 |         350 |       00:00:02 |       86.72% |       0.3159 |          0.0900 |
|      12 |         300 |       00:00:01 |       85.94% |       0.3028 |          0.0900 |
|      14 |         350 |       00:00:02 |       89.84% |       0.2165 |          0.0900 |
|      12 |         300 |       00:00:02 |       84.38% |       0.3660 |          0.0900 |
|      18 |         450 |       00:00:03 |       90.62% |       0.2328 |          0.0900 |
|      14 |         350 |       00:00:02 |       82.03% |       0.3281 |          0.0900 |
|      12 |         300 |       00:00:01 |       78.91% |       0.3832 |          0.0900 |
|      14 |         350 |       00:00:02 |       85.16% |       0.3520 |          0.0900 |
|      16 |         400 |       00:00:02 |       85.94% |       0.3015 |          0.0900 |
|      16 |         400 |       00:00:02 |       89.84% |       0.2123 |          0.0900 |
|      14 |         350 |       00:00:02 |       84.38% |       0.3404 |          0.0900 |
|      20 |         500 |       00:00:03 |       90.62% |       0.2428 |          0.0900 |
|      16 |         400 |       00:00:02 |       84.38% |       0.3289 |          0.0900 |
|      14 |         350 |       00:00:02 |       79.69% |       0.3488 |          0.0900 |
|      16 |         400 |       00:00:02 |       85.94% |       0.3512 |          0.0900 |
|      14 |         350 |       00:00:01 |       85.16% |       0.3201 |          0.0900 |
|      18 |         450 |       00:00:03 |       85.94% |       0.3064 |          0.0900 |
|      18 |         450 |       00:00:03 |       89.84% |       0.2128 |          0.0900 |
|      22 |         550 |       00:00:03 |       89.06% |       0.2507 |          0.0810 |
|      18 |         450 |       00:00:03 |       86.72% |       0.3226 |          0.0900 |
|      16 |         400 |       00:00:02 |       80.47% |       0.3390 |          0.0900 |
|      16 |         400 |       00:00:02 |       82.81% |       0.2962 |          0.0900 |
|      16 |         400 |       00:00:02 |       87.50% |       0.2804 |          0.0900 |
|      20 |         500 |       00:00:03 |       87.50% |       0.2999 |          0.0900 |
|      18 |         450 |       00:00:02 |       85.94% |       0.3578 |          0.0900 |
|      18 |         450 |       00:00:02 |       89.06% |       0.2802 |          0.0900 |
|      20 |         500 |       00:00:03 |       86.72% |       0.2374 |          0.0900 |
|      18 |         450 |       00:00:03 |       89.06% |       0.2778 |          0.0900 |
|      24 |         600 |       00:00:04 |       90.62% |       0.2333 |          0.0810 |
|      20 |         500 |       00:00:03 |       86.72% |       0.3005 |          0.0900 |
|      18 |         450 |       00:00:02 |       80.47% |       0.3285 |          0.0900 |
|      20 |         500 |       00:00:03 |       85.94% |       0.3360 |          0.0900 |
|      22 |         550 |       00:00:03 |       87.50% |       0.2849 |          0.0810 |
|      22 |         550 |       00:00:03 |       87.50% |       0.2119 |          0.0810 |
|      20 |         500 |       00:00:03 |       86.72% |       0.2672 |          0.0900 |
|      26 |         650 |       00:00:04 |       89.84% |       0.2203 |          0.0810 |
|      22 |         550 |       00:00:03 |       87.50% |       0.2934 |          0.0810 |
|      24 |         600 |       00:00:03 |       88.28% |       0.2852 |          0.0810 |
|      20 |         500 |       00:00:02 |       82.81% |       0.3056 |          0.0900 |
|      22 |         550 |       00:00:03 |       86.72% |       0.3326 |          0.0810 |
|      20 |         500 |       00:00:02 |       89.06% |       0.2741 |          0.0900 |
|      24 |         600 |       00:00:03 |       87.50% |       0.2337 |          0.0810 |
|      28 |         700 |       00:00:04 |       91.41% |       0.2063 |          0.0810 |
|      24 |         600 |       00:00:03 |       87.50% |       0.2618 |          0.0810 |
|      22 |         550 |       00:00:02 |       85.94% |       0.3000 |          0.0810 |
|      24 |         600 |       00:00:03 |       86.72% |       0.3401 |          0.0810 |
|      22 |         550 |       00:00:02 |       85.94% |       0.2752 |          0.0810 |
|      22 |         550 |       00:00:03 |       89.06% |       0.2530 |          0.0810 |
|      26 |         650 |       00:00:04 |       87.50% |       0.2743 |          0.0810 |
|      24 |         600 |       00:00:03 |       85.94% |       0.2892 |          0.0810 |
|      26 |         650 |       00:00:04 |       89.06% |       0.2208 |          0.0810 |
|      24 |         600 |       00:00:03 |       90.62% |       0.2451 |          0.0810 |
|      30 |         750 |       00:00:04 |       90.62% |       0.2185 |          0.0810 |
|      26 |         650 |       00:00:04 |       89.84% |       0.2383 |          0.0810 |
|      24 |         600 |       00:00:03 |       87.50% |       0.2503 |          0.0810 |
|      28 |         700 |       00:00:04 |       88.28% |       0.2952 |          0.0810 |
|      26 |         650 |       00:00:03 |       84.38% |       0.3072 |          0.0810 |
|      26 |         650 |       00:00:03 |       85.94% |       0.3217 |          0.0810 |
|      28 |         700 |       00:00:04 |       88.28% |       0.2374 |          0.0810 |
|      32 |         800 |       00:00:05 |       91.41% |       0.2171 |          0.0729 |
|      28 |         700 |       00:00:04 |       89.84% |       0.2526 |          0.0810 |
|      26 |         650 |       00:00:03 |       88.28% |       0.2453 |          0.0810 |
|      26 |         650 |       00:00:04 |       89.84% |       0.2511 |          0.0810 |
|      30 |         750 |       00:00:04 |       85.94% |       0.2917 |          0.0810 |
|      28 |         700 |       00:00:03 |       85.94% |       0.2581 |          0.0810 |
|      30 |         750 |       00:00:04 |       90.62% |       0.1745 |          0.0810 |
|      34 |         850 |       00:00:05 |       92.97% |       0.2050 |          0.0729 |
|      30 |         750 |       00:00:04 |       90.62% |       0.2593 |          0.0810 |
|      28 |         700 |       00:00:04 |       85.94% |       0.3394 |          0.0810 |
|      28 |         700 |       00:00:03 |       92.97% |       0.2252 |          0.0810 |
|      28 |         700 |       00:00:04 |       89.84% |       0.2568 |          0.0810 |
|      32 |         800 |       00:00:04 |       86.72% |       0.2368 |          0.0729 |
|      32 |         800 |       00:00:04 |       91.41% |       0.1776 |          0.0729 |
|      30 |         750 |       00:00:03 |       85.94% |       0.2451 |          0.0810 |
|      30 |         750 |       00:00:04 |       84.38% |       0.3521 |          0.0810 |
|      30 |         750 |       00:00:04 |       91.41% |       0.2300 |          0.0810 |
|      36 |         900 |       00:00:05 |       93.75% |       0.1833 |          0.0729 |
|      32 |         800 |       00:00:04 |       89.84% |       0.2594 |          0.0729 |
|      30 |         750 |       00:00:03 |       89.84% |       0.2332 |          0.0810 |
|      34 |         850 |       00:00:05 |       92.19% |       0.1738 |          0.0729 |
|      34 |         850 |       00:00:05 |       87.50% |       0.2343 |          0.0729 |
|      32 |         800 |       00:00:04 |       85.94% |       0.2412 |          0.0729 |
|      32 |         800 |       00:00:04 |       84.38% |       0.3224 |          0.0729 |
|      32 |         800 |       00:00:04 |       90.62% |       0.2420 |          0.0729 |
|      38 |         950 |       00:00:05 |       89.84% |       0.2082 |          0.0729 |
|      34 |         850 |       00:00:05 |       84.38% |       0.2940 |          0.0729 |
|      36 |         900 |       00:00:05 |       90.62% |       0.1688 |          0.0729 |
|      32 |         800 |       00:00:05 |       89.84% |       0.2242 |          0.0729 |
|      40 |        1000 |       00:00:06 |       89.84% |       0.2148 |          0.0729 |
|      36 |         900 |       00:00:05 |       84.38% |       0.3076 |          0.0729 |
|      36 |         900 |       00:00:05 |       86.72% |       0.2538 |          0.0729 |
|      34 |         850 |       00:00:04 |       85.94% |       0.2367 |          0.0729 |
|      34 |         850 |       00:00:04 |       88.28% |       0.2710 |          0.0729 |
|      34 |         850 |       00:00:04 |       88.28% |       0.2585 |          0.0729 |
|      34 |         850 |       00:00:05 |       89.84% |       0.2183 |          0.0729 |
|      38 |         950 |       00:00:05 |       87.50% |       0.2579 |          0.0729 |
|      36 |         900 |       00:00:04 |       85.16% |       0.2701 |          0.0729 |
|      36 |         900 |       00:00:05 |       89.06% |       0.2773 |          0.0729 |
|      38 |         950 |       00:00:05 |       92.19% |       0.1760 |          0.0729 |
|      42 |        1050 |       00:00:06 |       89.06% |       0.2313 |          0.0656 |
|      38 |         950 |       00:00:05 |       88.28% |       0.2528 |          0.0729 |
|      36 |         900 |       00:00:04 |       90.62% |       0.2466 |          0.0729 |
|      36 |         900 |       00:00:05 |       90.62% |       0.2098 |          0.0729 |
|      40 |        1000 |       00:00:05 |       85.94% |       0.2566 |          0.0729 |
|      40 |        1000 |       00:00:05 |       90.62% |       0.1593 |          0.0729 |
|      40 |        1000 |       00:00:05 |       90.62% |       0.2211 |          0.0729 |
|      38 |         950 |       00:00:04 |       89.06% |       0.2342 |          0.0729 |
|      38 |         950 |       00:00:05 |       88.28% |       0.3021 |          0.0729 |
|      38 |         950 |       00:00:04 |       89.06% |       0.2193 |          0.0729 |
|      38 |         950 |       00:00:05 |       88.28% |       0.2245 |          0.0729 |
|      44 |        1100 |       00:00:06 |       91.41% |       0.1989 |          0.0656 |
|      42 |        1050 |       00:00:06 |       89.06% |       0.2188 |          0.0656 |
|      42 |        1050 |       00:00:05 |       89.84% |       0.2031 |          0.0656 |
|      40 |        1000 |       00:00:05 |       87.50% |       0.2875 |          0.0729 |
|      40 |        1000 |       00:00:05 |       89.06% |       0.2970 |          0.0729 |
|      40 |        1000 |       00:00:05 |       89.84% |       0.1944 |          0.0729 |
|      42 |        1050 |       00:00:06 |       91.41% |       0.1584 |          0.0656 |
|      40 |        1000 |       00:00:05 |       92.19% |       0.1887 |          0.0729 |
|      46 |        1150 |       00:00:06 |       92.19% |       0.1704 |          0.0656 |
|      44 |        1100 |       00:00:06 |       90.62% |       0.2071 |          0.0656 |
|      42 |        1050 |       00:00:05 |       87.50% |       0.2722 |          0.0656 |
|      42 |        1050 |       00:00:05 |       88.28% |       0.2899 |          0.0656 |
|      44 |        1100 |       00:00:06 |       94.53% |       0.1517 |          0.0656 |
|      48 |        1200 |       00:00:07 |       92.97% |       0.1656 |          0.0656 |
|      44 |        1100 |       00:00:06 |       89.84% |       0.2242 |          0.0656 |
|      42 |        1050 |       00:00:05 |       92.19% |       0.1970 |          0.0656 |
|      42 |        1050 |       00:00:06 |       88.28% |       0.2101 |          0.0656 |
|      46 |        1150 |       00:00:06 |       87.50% |       0.2325 |          0.0656 |
|      44 |        1100 |       00:00:06 |       86.72% |       0.2652 |          0.0656 |
|      46 |        1150 |       00:00:06 |       88.28% |       0.2232 |          0.0656 |
|      50 |        1250 |       00:00:07 |       93.75% |       0.1982 |          0.0656 |
|      46 |        1150 |       00:00:06 |       89.84% |       0.2297 |          0.0656 |
|      44 |        1100 |       00:00:05 |       87.50% |       0.2456 |          0.0656 |
|      44 |        1100 |       00:00:05 |       86.72% |       0.2054 |          0.0656 |
|      44 |        1100 |       00:00:06 |       90.62% |       0.2180 |          0.0656 |
|      48 |        1200 |       00:00:06 |       89.84% |       0.2313 |          0.0656 |
|      46 |        1150 |       00:00:06 |       88.28% |       0.2485 |          0.0656 |
|      48 |        1200 |       00:00:06 |       88.28% |       0.1824 |          0.0656 |
|      52 |        1300 |       00:00:07 |       94.53% |       0.1673 |          0.0590 |
|      48 |        1200 |       00:00:06 |       89.84% |       0.2129 |          0.0656 |
|      46 |        1150 |       00:00:05 |       85.94% |       0.2765 |          0.0656 |
|      46 |        1150 |       00:00:05 |       85.94% |       0.2540 |          0.0656 |
|      46 |        1150 |       00:00:06 |       92.97% |       0.1790 |          0.0656 |
|      50 |        1250 |       00:00:07 |       87.50% |       0.2688 |          0.0656 |
|      48 |        1200 |       00:00:06 |       85.16% |       0.2670 |          0.0656 |
|      50 |        1250 |       00:00:06 |       83.59% |       0.2627 |          0.0656 |
|      48 |        1200 |       00:00:06 |       88.28% |       0.2346 |          0.0656 |
|      54 |        1350 |       00:00:07 |       92.97% |       0.1726 |          0.0590 |
|      50 |        1250 |       00:00:06 |       87.50% |       0.2327 |          0.0656 |
|      48 |        1200 |       00:00:06 |       85.94% |       0.2714 |          0.0656 |
|      50 |        1250 |       00:00:06 |       88.28% |       0.2396 |          0.0656 |
|      48 |        1200 |       00:00:06 |       88.28% |       0.2503 |          0.0656 |
|      52 |        1300 |       00:00:07 |       89.84% |       0.1669 |          0.0590 |
|      52 |        1300 |       00:00:07 |       85.94% |       0.2549 |          0.0590 |
|      52 |        1300 |       00:00:07 |       84.38% |       0.2660 |          0.0590 |
|      50 |        1250 |       00:00:06 |       82.81% |       0.3232 |          0.0656 |
|      50 |        1250 |       00:00:07 |       92.97% |       0.1832 |          0.0656 |
|      56 |        1400 |       00:00:08 |       92.97% |       0.1603 |          0.0590 |
|      50 |        1250 |       00:00:06 |       85.94% |       0.2676 |          0.0656 |
|      54 |        1350 |       00:00:07 |       89.06% |       0.2013 |          0.0590 |
|      52 |        1300 |       00:00:07 |       88.28% |       0.2398 |          0.0590 |
|      54 |        1350 |       00:00:07 |       89.06% |       0.1823 |          0.0590 |
|      58 |        1450 |       00:00:08 |       92.97% |       0.1769 |          0.0590 |
|      54 |        1350 |       00:00:07 |       82.81% |       0.2875 |          0.0590 |
|      52 |        1300 |       00:00:06 |       87.50% |       0.2458 |          0.0590 |
|      52 |        1300 |       00:00:06 |       85.94% |       0.2963 |          0.0590 |
|      52 |        1300 |       00:00:07 |       90.62% |       0.1997 |          0.0590 |
|      56 |        1400 |       00:00:07 |       89.84% |       0.2235 |          0.0590 |
|      54 |        1350 |       00:00:07 |       89.06% |       0.2382 |          0.0590 |
|      56 |        1400 |       00:00:07 |       88.28% |       0.1855 |          0.0590 |
|      56 |        1400 |       00:00:07 |       87.50% |       0.2282 |          0.0590 |
|      54 |        1350 |       00:00:06 |       87.50% |       0.2270 |          0.0590 |
|      54 |        1350 |       00:00:06 |       86.72% |       0.2239 |          0.0590 |
|      54 |        1350 |       00:00:07 |       94.53% |       0.1734 |          0.0590 |
|      60 |        1500 |       00:00:08 |       92.19% |       0.1830 |          0.0590 |
|      58 |        1450 |       00:00:08 |       91.41% |       0.1918 |          0.0590 |
|      56 |        1400 |       00:00:07 |       88.28% |       0.2104 |          0.0590 |
