[INFO] Processing dataset: AEW05_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 212 of 423
[DivideNet] TRAIN total: 1103 (requested 1103)
[DivideNet]  ├─ backbone in TRAIN: 212 (target 212 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 891 of 1416
[DivideNet] TEST total: 736
[Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.4s
Progress: 20% - Elapsed: 4.2s
Progress: 30% - Elapsed: 5.2s
Progress: 40% - Elapsed: 6.0s
Progress: 50% - Elapsed: 6.8s
Progress: 60% - Elapsed: 7.5s
Progress: 70% - Elapsed: 8.2s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 4.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 80% - Elapsed: 26.5s
Progress: 80% - Elapsed: 26.3s
Progress: 80% - Elapsed: 26.2s
Progress: 80% - Elapsed: 26.4s
Progress: 90% - Elapsed: 29.0s
Progress: 90% - Elapsed: 28.7s
Progress: 90% - Elapsed: 29.4s
Progress: 90% - Elapsed: 29.3s
Progress: 90% - Elapsed: 29.2s
Progress: 90% - Elapsed: 29.3s
Progress: 90% - Elapsed: 29.2s
Progress: 90% - Elapsed: 29.3s
Progress: 100% - Elapsed: 31.5s
Progress: 100% - Elapsed: 31.9s
Done. Total time: 31.6s
Encoding 2208 subgraphs (K = 10)...
Done. Total time: 32.0s
Encoding 2208 subgraphs (K = 10)...
Progress: 100% - Elapsed: 32.2s
Progress: 100% - Elapsed: 32.3s
Done. Total time: 32.3s
Encoding 2208 subgraphs (K = 10)...
Done. Total time: 32.4s
Encoding 2208 subgraphs (K = 10)...
Progress: 100% - Elapsed: 32.0s
Done. Total time: 32.1s
Encoding 2208 subgraphs (K = 10)...
Progress: 100% - Elapsed: 32.4s
Progress: 100% - Elapsed: 32.1s
Done. Total time: 32.2s
Encoding 2208 subgraphs (K = 10)...
Done. Total time: 32.5s
Encoding 2208 subgraphs (K = 10)...
Progress: 100% - Elapsed: 32.1s
Done. Total time: 32.2s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.8s
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.8s
Progress: 10% - Elapsed: 1.8s
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.7s
Progress: 20% - Elapsed: 3.7s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 5.6s
Progress: 30% - Elapsed: 5.7s
Progress: 30% - Elapsed: 5.8s
Progress: 30% - Elapsed: 5.5s
Progress: 30% - Elapsed: 5.7s
Progress: 30% - Elapsed: 5.6s
Progress: 30% - Elapsed: 5.7s
Progress: 30% - Elapsed: 5.8s
Progress: 40% - Elapsed: 7.5s
Progress: 40% - Elapsed: 7.6s
Progress: 40% - Elapsed: 7.6s
Progress: 40% - Elapsed: 7.5s
Progress: 40% - Elapsed: 7.6s
Progress: 40% - Elapsed: 7.5s
Progress: 40% - Elapsed: 7.6s
Progress: 40% - Elapsed: 7.8s
Progress: 50% - Elapsed: 9.4s
Progress: 50% - Elapsed: 9.6s
Progress: 50% - Elapsed: 9.5s
Progress: 50% - Elapsed: 9.6s
Progress: 50% - Elapsed: 9.4s
Progress: 50% - Elapsed: 9.4s
Progress: 50% - Elapsed: 9.5s
Progress: 50% - Elapsed: 9.7s
Progress: 60% - Elapsed: 11.1s
Progress: 60% - Elapsed: 11.3s
Progress: 60% - Elapsed: 11.2s
Progress: 60% - Elapsed: 11.1s
Progress: 60% - Elapsed: 11.2s
Progress: 60% - Elapsed: 11.0s
Progress: 60% - Elapsed: 11.2s
Progress: 60% - Elapsed: 11.3s
Progress: 70% - Elapsed: 12.8s
Progress: 70% - Elapsed: 13.0s
Progress: 70% - Elapsed: 12.9s
Progress: 70% - Elapsed: 12.7s
Progress: 70% - Elapsed: 12.9s
Progress: 70% - Elapsed: 12.7s
Progress: 70% - Elapsed: 12.8s
Progress: 70% - Elapsed: 12.9s
Progress: 80% - Elapsed: 14.4s
Progress: 80% - Elapsed: 14.7s
Progress: 80% - Elapsed: 14.4s
Progress: 80% - Elapsed: 14.6s
Progress: 80% - Elapsed: 14.4s
Progress: 80% - Elapsed: 14.7s
Progress: 80% - Elapsed: 14.6s
Progress: 80% - Elapsed: 14.7s
Progress: 90% - Elapsed: 16.1s
Progress: 90% - Elapsed: 16.4s
Progress: 90% - Elapsed: 16.3s
Progress: 90% - Elapsed: 16.1s
Progress: 90% - Elapsed: 16.0s
Progress: 90% - Elapsed: 16.4s
Progress: 90% - Elapsed: 16.2s
Progress: 90% - Elapsed: 16.4s
Progress: 100% - Elapsed: 17.8s
Done. Total time: 17.9s
Progress: 100% - Elapsed: 18.1s
Done. Total time: 18.1s
Progress: 100% - Elapsed: 18.0s
Done. Total time: 18.0s
Progress: 100% - Elapsed: 17.7s
Progress: 100% - Elapsed: 18.1s
Done. Total time: 18.1s
Progress: 100% - Elapsed: 17.8s
Done. Total time: 17.8s
Done. Total time: 17.7s
Progress: 100% - Elapsed: 17.8s
Done. Total time: 17.8s
Progress: 100% - Elapsed: 17.9s
Done. Total time: 17.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       71.09% |       0.6653 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       64.84% |       0.6851 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       61.72% |       0.6790 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3498 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       60.16% |       0.6753 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.4038 |          0.1000 |
|       1 |           1 |       00:00:00 |       55.47% |       0.7049 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       43.75% |       0.7020 |          0.1000 |
|       1 |           1 |       00:00:00 |       61.72% |       0.7007 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       2 |          50 |       00:00:00 |       75.78% |       0.4425 |          0.1000 |
|       4 |         100 |       00:00:00 |       84.38% |       0.3463 |          0.1000 |
|       2 |          50 |       00:00:00 |       80.47% |       0.3859 |          0.1000 |
|       2 |          50 |       00:00:00 |       89.06% |       0.3189 |          0.1000 |
|       1 |           1 |       00:00:00 |       35.16% |       0.7510 |          0.1000 |
|       4 |         100 |       00:00:00 |       80.47% |       0.3766 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.03% |       0.3289 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.12% |       0.3798 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3482 |          0.1000 |
|       4 |         100 |       00:00:00 |       81.25% |       0.3548 |          0.1000 |
|       6 |         150 |       00:00:01 |       85.16% |       0.3103 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.16% |       0.2965 |          0.1000 |
|       4 |         100 |       00:00:00 |       78.91% |       0.4346 |          0.1000 |
|       4 |         100 |       00:00:00 |       86.72% |       0.3009 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.16% |       0.3285 |          0.1000 |
|       6 |         150 |       00:00:01 |       79.69% |       0.3713 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.81% |       0.3663 |          0.1000 |
|       6 |         150 |       00:00:00 |       85.94% |       0.3115 |          0.1000 |
|       6 |         150 |       00:00:00 |       83.59% |       0.3347 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.94% |       0.2996 |          0.1000 |
|       6 |         150 |       00:00:00 |       82.81% |       0.4109 |          0.1000 |
|       6 |         150 |       00:00:00 |       84.38% |       0.3268 |          0.1000 |
|       8 |         200 |       00:00:01 |       79.69% |       0.3711 |          0.1000 |
|       6 |         150 |       00:00:00 |       83.59% |       0.3003 |          0.1000 |
|       6 |         150 |       00:00:00 |       85.16% |       0.3326 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.94% |       0.3200 |          0.1000 |
|       8 |         200 |       00:00:01 |       83.59% |       0.3214 |          0.1000 |
|      10 |         250 |       00:00:01 |       83.59% |       0.3416 |          0.1000 |
|       8 |         200 |       00:00:01 |       84.38% |       0.2856 |          0.1000 |
|       8 |         200 |       00:00:01 |       82.03% |       0.4030 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.16% |       0.3161 |          0.1000 |
|      10 |         250 |       00:00:01 |       82.81% |       0.3451 |          0.1000 |
|       8 |         200 |       00:00:01 |       85.94% |       0.2992 |          0.1000 |
|      10 |         250 |       00:00:01 |       87.50% |       0.2716 |          0.1000 |
|      12 |         300 |       00:00:02 |       85.16% |       0.3234 |          0.0900 |
|      10 |         250 |       00:00:01 |       81.25% |       0.3264 |          0.1000 |
|      12 |         300 |       00:00:02 |       85.94% |       0.3111 |          0.0900 |
|      10 |         250 |       00:00:01 |       85.16% |       0.2890 |          0.1000 |
|      10 |         250 |       00:00:01 |       82.81% |       0.3670 |          0.1000 |
|      10 |         250 |       00:00:01 |       85.16% |       0.3019 |          0.1000 |
|      10 |         250 |       00:00:01 |       82.81% |       0.3039 |          0.1000 |
|      12 |         300 |       00:00:02 |       83.59% |       0.3050 |          0.0900 |
|      12 |         300 |       00:00:01 |       90.62% |       0.2790 |          0.0900 |
|      12 |         300 |       00:00:01 |       88.28% |       0.2733 |          0.0900 |
|      12 |         300 |       00:00:01 |       84.38% |       0.3003 |          0.0900 |
|      14 |         350 |       00:00:02 |       83.59% |       0.3263 |          0.0900 |
|      14 |         350 |       00:00:02 |       85.16% |       0.2922 |          0.0900 |
|      12 |         300 |       00:00:01 |       85.94% |       0.2732 |          0.0900 |
|      12 |         300 |       00:00:01 |       82.03% |       0.3833 |          0.0900 |
|      14 |         350 |       00:00:02 |       90.62% |       0.2442 |          0.0900 |
|      14 |         350 |       00:00:02 |       89.06% |       0.2869 |          0.0900 |
|      14 |         350 |       00:00:02 |       84.38% |       0.2988 |          0.0900 |
|      14 |         350 |       00:00:02 |       82.81% |       0.3605 |          0.0900 |
|      14 |         350 |       00:00:02 |       81.25% |       0.3421 |          0.0900 |
|      16 |         400 |       00:00:02 |       87.50% |       0.3155 |          0.0900 |
|      16 |         400 |       00:00:02 |       83.59% |       0.2943 |          0.0900 |
|      14 |         350 |       00:00:02 |       87.50% |       0.2439 |          0.0900 |
|      16 |         400 |       00:00:02 |       89.84% |       0.2504 |          0.0900 |
|      16 |         400 |       00:00:02 |       85.94% |       0.2864 |          0.0900 |
|      16 |         400 |       00:00:02 |       89.06% |       0.2521 |          0.0900 |
|      16 |         400 |       00:00:02 |       85.16% |       0.2979 |          0.0900 |
|      16 |         400 |       00:00:02 |       80.47% |       0.3443 |          0.0900 |
|      18 |         450 |       00:00:03 |       82.81% |       0.3191 |          0.0900 |
|      18 |         450 |       00:00:03 |       84.38% |       0.3379 |          0.0900 |
|      16 |         400 |       00:00:02 |       88.28% |       0.2391 |          0.0900 |
|      18 |         450 |       00:00:02 |       89.84% |       0.2375 |          0.0900 |
|      18 |         450 |       00:00:03 |       89.06% |       0.2233 |          0.0900 |
|      20 |         500 |       00:00:03 |       82.03% |       0.3141 |          0.0900 |
|      18 |         450 |       00:00:03 |       85.94% |       0.2856 |          0.0900 |
|      18 |         450 |       00:00:02 |       85.16% |       0.2318 |          0.0900 |
|      18 |         450 |       00:00:03 |       82.03% |       0.3218 |          0.0900 |
|      18 |         450 |       00:00:02 |       84.38% |       0.3129 |          0.0900 |
|      20 |         500 |       00:00:03 |       85.94% |       0.2662 |          0.0900 |
|      20 |         500 |       00:00:03 |       86.72% |       0.2815 |          0.0900 |
|      20 |         500 |       00:00:03 |       87.50% |       0.2385 |          0.0900 |
|      20 |         500 |       00:00:03 |       89.06% |       0.2285 |          0.0900 |
|      20 |         500 |       00:00:03 |       84.38% |       0.2927 |          0.0900 |
|      20 |         500 |       00:00:03 |       80.47% |       0.3415 |          0.0900 |
|      22 |         550 |       00:00:04 |       83.59% |       0.3573 |          0.0810 |
|      22 |         550 |       00:00:04 |       86.72% |       0.2769 |          0.0810 |
|      22 |         550 |       00:00:04 |       85.94% |       0.2794 |          0.0810 |
|      20 |         500 |       00:00:03 |       85.94% |       0.2424 |          0.0900 |
|      22 |         550 |       00:00:03 |       87.50% |       0.2349 |          0.0810 |
|      22 |         550 |       00:00:04 |       89.84% |       0.2381 |          0.0810 |
|      22 |         550 |       00:00:03 |       86.72% |       0.2141 |          0.0810 |
|      22 |         550 |       00:00:04 |       85.94% |       0.2516 |          0.0810 |
|      22 |         550 |       00:00:03 |       86.72% |       0.2767 |          0.0810 |
|      24 |         600 |       00:00:04 |       84.38% |       0.3157 |          0.0810 |
|      24 |         600 |       00:00:04 |       86.72% |       0.2764 |          0.0810 |
|      24 |         600 |       00:00:04 |       87.50% |       0.2737 |          0.0810 |
|      24 |         600 |       00:00:04 |       87.50% |       0.2202 |          0.0810 |
|      24 |         600 |       00:00:04 |       85.16% |       0.2417 |          0.0810 |
|      24 |         600 |       00:00:04 |       85.94% |       0.2412 |          0.0810 |
|      24 |         600 |       00:00:04 |       89.06% |       0.2742 |          0.0810 |
|      26 |         650 |       00:00:05 |       85.94% |       0.3330 |          0.0810 |
|      26 |         650 |       00:00:05 |       87.50% |       0.2495 |          0.0810 |
|      24 |         600 |       00:00:04 |       86.72% |       0.2047 |          0.0810 |
|      26 |         650 |       00:00:04 |       89.06% |       0.2385 |          0.0810 |
|      26 |         650 |       00:00:04 |       85.94% |       0.2789 |          0.0810 |
|      28 |         700 |       00:00:05 |       85.16% |       0.3072 |          0.0810 |
|      28 |         700 |       00:00:05 |       82.81% |       0.3493 |          0.0810 |
|      26 |         650 |       00:00:04 |       88.28% |       0.2303 |          0.0810 |
|      26 |         650 |       00:00:04 |       85.16% |       0.2576 |          0.0810 |
|      26 |         650 |       00:00:04 |       92.19% |       0.2167 |          0.0810 |
|      28 |         700 |       00:00:04 |       89.84% |       0.2147 |          0.0810 |
|      26 |         650 |       00:00:04 |       86.72% |       0.2617 |          0.0810 |
|      28 |         700 |       00:00:05 |       85.94% |       0.2959 |          0.0810 |
|      28 |         700 |       00:00:05 |       88.28% |       0.2620 |          0.0810 |
|      28 |         700 |       00:00:04 |       89.84% |       0.2245 |          0.0810 |
|      30 |         750 |       00:00:05 |       79.69% |       0.3553 |          0.0810 |
|      28 |         700 |       00:00:04 |       86.72% |       0.2463 |          0.0810 |
|      30 |         750 |       00:00:05 |       85.94% |       0.3004 |          0.0810 |
|      30 |         750 |       00:00:05 |       85.94% |       0.2783 |          0.0810 |
|      28 |         700 |       00:00:04 |       87.50% |       0.1958 |          0.0810 |
|      30 |         750 |       00:00:05 |       86.72% |       0.2392 |          0.0810 |
|      30 |         750 |       00:00:05 |       90.62% |       0.1964 |          0.0810 |
|      30 |         750 |       00:00:05 |       85.94% |       0.2869 |          0.0810 |
|      32 |         800 |       00:00:05 |       83.59% |       0.2569 |          0.0729 |
|      32 |         800 |       00:00:05 |       85.16% |       0.3013 |          0.0729 |
|      32 |         800 |       00:00:06 |       89.06% |       0.2383 |          0.0729 |
|      30 |         750 |       00:00:05 |       85.94% |       0.2244 |          0.0810 |
|      32 |         800 |       00:00:05 |       88.28% |       0.2211 |          0.0729 |
|      32 |         800 |       00:00:05 |       89.06% |       0.2208 |          0.0729 |
|      30 |         750 |       00:00:05 |       87.50% |       0.2376 |          0.0810 |
|      32 |         800 |       00:00:05 |       87.50% |       0.2640 |          0.0729 |
|      34 |         850 |       00:00:05 |       86.72% |       0.2326 |          0.0729 |
|      32 |         800 |       00:00:05 |       87.50% |       0.2325 |          0.0729 |
|      34 |         850 |       00:00:05 |       85.94% |       0.2935 |          0.0729 |
|      32 |         800 |       00:00:05 |       87.50% |       0.2180 |          0.0729 |
|      36 |         900 |       00:00:06 |       88.28% |       0.2234 |          0.0729 |
|      34 |         850 |       00:00:06 |       87.50% |       0.2374 |          0.0729 |
|      34 |         850 |       00:00:06 |       85.16% |       0.3057 |          0.0729 |
|      36 |         900 |       00:00:06 |       87.50% |       0.2926 |          0.0729 |
|      34 |         850 |       00:00:06 |       90.62% |       0.2259 |          0.0729 |
|      34 |         850 |       00:00:05 |       91.41% |       0.2059 |          0.0729 |
|      34 |         850 |       00:00:05 |       88.28% |       0.2267 |          0.0729 |
|      36 |         900 |       00:00:06 |       84.38% |       0.3005 |          0.0729 |
|      34 |         850 |       00:00:06 |       89.06% |       0.1873 |          0.0729 |
|      36 |         900 |       00:00:06 |       89.06% |       0.2223 |          0.0729 |
|      38 |         950 |       00:00:06 |       87.50% |       0.2785 |          0.0729 |
|      36 |         900 |       00:00:06 |       91.41% |       0.2045 |          0.0729 |
|      38 |         950 |       00:00:06 |       89.06% |       0.2055 |          0.0729 |
|      36 |         900 |       00:00:06 |       88.28% |       0.2142 |          0.0729 |
|      36 |         900 |       00:00:06 |       90.62% |       0.1898 |          0.0729 |
|      40 |        1000 |       00:00:06 |       84.38% |       0.3050 |          0.0729 |
|      36 |         900 |       00:00:06 |       89.06% |       0.1857 |          0.0729 |
|      38 |         950 |       00:00:06 |       88.28% |       0.2018 |          0.0729 |
|      38 |         950 |       00:00:07 |       85.94% |       0.2728 |          0.0729 |
|      38 |         950 |       00:00:07 |       89.84% |       0.2135 |          0.0729 |
|      40 |        1000 |       00:00:06 |       87.50% |       0.2477 |          0.0729 |
|      38 |         950 |       00:00:06 |       87.50% |       0.2372 |          0.0729 |
|      38 |         950 |       00:00:06 |       89.84% |       0.2173 |          0.0729 |
|      40 |        1000 |       00:00:07 |       91.41% |       0.2169 |          0.0729 |
|      40 |        1000 |       00:00:06 |       88.28% |       0.2252 |          0.0729 |
|      42 |        1050 |       00:00:07 |       88.28% |       0.2583 |          0.0656 |
|      40 |        1000 |       00:00:07 |       89.84% |       0.2262 |          0.0729 |
|      38 |         950 |       00:00:06 |       89.84% |       0.1859 |          0.0729 |
|      42 |        1050 |       00:00:07 |       86.72% |       0.2332 |          0.0656 |
|      40 |        1000 |       00:00:06 |       88.28% |       0.2170 |          0.0729 |
|      40 |        1000 |       00:00:07 |       88.28% |       0.2702 |          0.0729 |
|      42 |        1050 |       00:00:07 |       92.19% |       0.1894 |          0.0656 |
|      42 |        1050 |       00:00:07 |       89.84% |       0.1988 |          0.0656 |
|      44 |        1100 |       00:00:07 |       86.72% |       0.2498 |          0.0656 |
|      40 |        1000 |       00:00:07 |       88.28% |       0.2005 |          0.0729 |
|      44 |        1100 |       00:00:07 |       86.72% |       0.2384 |          0.0656 |
|      42 |        1050 |       00:00:07 |       87.50% |       0.2076 |          0.0656 |
|      42 |        1050 |       00:00:06 |       89.84% |       0.1996 |          0.0656 |
|      42 |        1050 |       00:00:07 |       87.50% |       0.2684 |          0.0656 |
|      44 |        1100 |       00:00:08 |       89.06% |       0.2037 |          0.0656 |
|      44 |        1100 |       00:00:07 |       89.06% |       0.2089 |          0.0656 |
|      46 |        1150 |       00:00:07 |       87.50% |       0.2372 |          0.0656 |
|      42 |        1050 |       00:00:07 |       89.84% |       0.1901 |          0.0656 |
|      46 |        1150 |       00:00:07 |       85.16% |       0.2706 |          0.0656 |
|      44 |        1100 |       00:00:07 |       88.28% |       0.2058 |          0.0656 |
|      44 |        1100 |       00:00:07 |       90.62% |       0.2127 |          0.0656 |
|      44 |        1100 |       00:00:07 |       86.72% |       0.2659 |          0.0656 |
|      46 |        1150 |       00:00:07 |       91.41% |       0.1797 |          0.0656 |
|      46 |        1150 |       00:00:08 |       87.50% |       0.2112 |          0.0656 |
|      44 |        1100 |       00:00:07 |       86.72% |       0.2043 |          0.0656 |
|      48 |        1200 |       00:00:07 |       89.84% |       0.1995 |          0.0656 |
|      46 |        1150 |       00:00:07 |       90.62% |       0.1663 |          0.0656 |
|      46 |        1150 |       00:00:07 |       92.19% |       0.1683 |          0.0656 |
|      46 |        1150 |       00:00:08 |       85.94% |       0.2415 |          0.0656 |
|      48 |        1200 |       00:00:07 |       86.72% |       0.2237 |          0.0656 |
|      48 |        1200 |       00:00:07 |       89.84% |       0.1860 |          0.0656 |
|      48 |        1200 |       00:00:08 |       87.50% |       0.2147 |          0.0656 |
|      46 |        1150 |       00:00:07 |       89.06% |       0.1986 |          0.0656 |
|      50 |        1250 |       00:00:07 |       88.28% |       0.2247 |          0.0656 |
|      48 |        1200 |       00:00:07 |       91.41% |       0.2012 |          0.0656 |
|      48 |        1200 |       00:00:08 |       88.28% |       0.2496 |          0.0656 |
|      50 |        1250 |       00:00:08 |       88.28% |       0.2557 |          0.0656 |
|      48 |        1200 |       00:00:07 |       90.62% |       0.2355 |          0.0656 |
|      50 |        1250 |       00:00:08 |       92.19% |       0.2080 |          0.0656 |
|      50 |        1250 |       00:00:08 |       87.50% |       0.1993 |          0.0656 |
|      48 |        1200 |       00:00:07 |       89.84% |       0.1823 |          0.0656 |
|      52 |        1300 |       00:00:08 |       87.50% |       0.2474 |          0.0590 |
|      50 |        1250 |       00:00:07 |       91.41% |       0.1818 |          0.0656 |
|      50 |        1250 |       00:00:08 |       86.72% |       0.2330 |          0.0656 |
|      52 |        1300 |       00:00:08 |       90.62% |       0.2136 |          0.0590 |
|      50 |        1250 |       00:00:07 |       87.50% |       0.1837 |          0.0656 |
|      52 |        1300 |       00:00:08 |       87.50% |       0.1938 |          0.0590 |
|      50 |        1250 |       00:00:08 |       89.84% |       0.1857 |          0.0656 |
|      54 |        1350 |       00:00:08 |       85.16% |       0.2894 |          0.0590 |
|      52 |        1300 |       00:00:08 |       90.62% |       0.1818 |          0.0590 |
|      52 |        1300 |       00:00:08 |       86.72% |       0.2501 |          0.0590 |
|      54 |        1350 |       00:00:08 |       86.72% |       0.2181 |          0.0590 |
|      52 |        1300 |       00:00:08 |       89.06% |       0.2147 |          0.0590 |
|      52 |        1300 |       00:00:08 |       96.09% |       0.1575 |          0.0590 |
|      52 |        1300 |       00:00:08 |       89.06% |       0.1744 |          0.0590 |
|      56 |        1400 |       00:00:08 |       88.28% |       0.2287 |          0.0590 |
|      54 |        1350 |       00:00:08 |       91.41% |       0.1578 |          0.0590 |
|      54 |        1350 |       00:00:09 |       88.28% |       0.2316 |          0.0590 |
|      56 |        1400 |       00:00:08 |       93.75% |       0.2006 |          0.0590 |
|      54 |        1350 |       00:00:09 |       85.94% |       0.2191 |          0.0590 |
|      54 |        1350 |       00:00:08 |       87.50% |       0.2420 |          0.0590 |
|      54 |        1350 |       00:00:08 |       91.41% |       0.1863 |          0.0590 |
|      56 |        1400 |       00:00:09 |       87.50% |       0.2427 |          0.0590 |
|      58 |        1450 |       00:00:08 |       89.06% |       0.2088 |          0.0590 |
|      56 |        1400 |       00:00:09 |       89.84% |       0.2110 |          0.0590 |
|      54 |        1350 |       00:00:08 |       89.06% |       0.1958 |          0.0590 |
|      58 |        1450 |       00:00:08 |       86.72% |       0.2339 |          0.0590 |
|      56 |        1400 |       00:00:08 |       85.16% |       0.2777 |          0.0590 |
|      56 |        1400 |       00:00:08 |       89.06% |       0.1498 |          0.0590 |
