[INFO] Processing dataset: Lough Hyne_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 445 of 889
[DivideNet] TRAIN total: 3023 (requested 3023)
[DivideNet]  ├─ backbone in TRAIN: 445 (target 445 of 889)
[DivideNet]  └─ non-backbone in TRAIN: 2578 of 4150
[DivideNet] TEST total: 2016
[Warning: [sample_neg] Pool 2508 < need 10078 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 9.2s
Progress: 40% - Elapsed: 12.2s
Progress: 50% - Elapsed: 15.1s
Progress: 60% - Elapsed: 17.5s
Progress: 70% - Elapsed: 19.8s
Progress: 80% - Elapsed: 22.3s
Progress: 90% - Elapsed: 24.9s
Progress: 100% - Elapsed: 27.4s
Done. Total time: 27.4s
Encoding 6048 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 4.4s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 7.3s
Progress: 60% - Elapsed: 8.8s
Progress: 70% - Elapsed: 10.2s
Progress: 80% - Elapsed: 11.6s
Progress: 90% - Elapsed: 12.8s
Progress: 100% - Elapsed: 14.1s
Done. Total time: 14.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      77 |        5350 |       00:00:17 |       84.38% |       0.3240 |          0.0478 |
|      80 |        5550 |       00:00:17 |       79.69% |       0.3271 |          0.0478 |
|      78 |        5400 |       00:00:17 |       79.69% |       0.3357 |          0.0478 |
|      81 |        5650 |       00:00:18 |       83.59% |       0.3101 |          0.0430 |
|      80 |        5600 |       00:00:18 |       80.47% |       0.3551 |          0.0478 |
|      80 |        5600 |       00:00:18 |       80.47% |       0.3755 |          0.0478 |
|      79 |        5500 |       00:00:17 |       79.69% |       0.3182 |          0.0478 |
|      81 |        5650 |       00:00:18 |       87.50% |       0.2450 |          0.0430 |
|      82 |        5700 |       00:00:18 |       88.28% |       0.2595 |          0.0430 |
|      80 |        5550 |       00:00:17 |       82.81% |       0.2870 |          0.0478 |
|      78 |        5450 |       00:00:17 |       74.22% |       0.4061 |          0.0478 |
|      81 |        5650 |       00:00:18 |       85.16% |       0.2920 |          0.0430 |
|      81 |        5650 |       00:00:18 |       88.28% |       0.2625 |          0.0430 |
|      80 |        5550 |       00:00:17 |       85.94% |       0.3231 |          0.0478 |
|      82 |        5700 |       00:00:18 |       82.81% |       0.2998 |          0.0430 |
|      83 |        5750 |       00:00:18 |       89.84% |       0.2468 |          0.0430 |
|      80 |        5600 |       00:00:18 |       83.59% |       0.2985 |          0.0478 |
|      82 |        5700 |       00:00:18 |       82.81% |       0.2948 |          0.0430 |
|      82 |        5700 |       00:00:18 |       71.88% |       0.4267 |          0.0430 |
|      82 |        5700 |       00:00:18 |       84.38% |       0.2757 |          0.0430 |
|      80 |        5600 |       00:00:17 |       82.03% |       0.3064 |          0.0478 |
|      83 |        5750 |       00:00:18 |       83.59% |       0.3253 |          0.0430 |
|      83 |        5800 |       00:00:18 |       83.59% |       0.2811 |          0.0430 |
|      81 |        5650 |       00:00:18 |       81.25% |       0.3336 |          0.0430 |
|      79 |        5500 |       00:00:17 |       75.00% |       0.3682 |          0.0478 |
|      83 |        5750 |       00:00:18 |       89.84% |       0.2908 |          0.0430 |
|      83 |        5750 |       00:00:18 |       85.16% |       0.2560 |          0.0430 |
|      83 |        5750 |       00:00:18 |       82.03% |       0.3718 |          0.0430 |
|      81 |        5650 |       00:00:18 |       85.16% |       0.3208 |          0.0430 |
|      83 |        5800 |       00:00:19 |       82.81% |       0.3010 |          0.0430 |
|      84 |        5850 |       00:00:18 |       86.72% |       0.2885 |          0.0430 |
|      82 |        5700 |       00:00:18 |       84.38% |       0.2651 |          0.0430 |
|      80 |        5550 |       00:00:18 |       82.03% |       0.3218 |          0.0478 |
|      83 |        5800 |       00:00:18 |       83.59% |       0.2799 |          0.0430 |
|      83 |        5800 |       00:00:18 |       83.59% |       0.3285 |          0.0430 |
|      83 |        5800 |       00:00:18 |       81.25% |       0.3113 |          0.0430 |
|      82 |        5700 |       00:00:18 |       86.72% |       0.3464 |          0.0430 |
|      84 |        5850 |       00:00:19 |       82.81% |       0.3346 |          0.0430 |
|      85 |        5900 |       00:00:19 |       82.03% |       0.2936 |          0.0430 |
|      83 |        5750 |       00:00:18 |       85.16% |       0.3394 |          0.0430 |
|      80 |        5600 |       00:00:18 |       82.03% |       0.3500 |          0.0478 |
|      84 |        5850 |       00:00:19 |       82.81% |       0.2888 |          0.0430 |
|      84 |        5850 |       00:00:18 |       86.72% |       0.3137 |          0.0430 |
|      84 |        5850 |       00:00:18 |       89.06% |       0.2602 |          0.0430 |
|      85 |        5900 |       00:00:19 |       88.28% |       0.2606 |          0.0430 |
|      85 |        5950 |       00:00:19 |       79.69% |       0.3369 |          0.0430 |
|      83 |        5800 |       00:00:18 |       82.03% |       0.3311 |          0.0430 |
|      81 |        5650 |       00:00:18 |       83.59% |       0.3079 |          0.0430 |
|      85 |        5900 |       00:00:19 |       85.94% |       0.2836 |          0.0430 |
|      85 |        5900 |       00:00:19 |       79.69% |       0.3282 |          0.0430 |
|      83 |        5750 |       00:00:18 |       83.59% |       0.2830 |          0.0430 |
|      85 |        5950 |       00:00:19 |       85.16% |       0.2746 |          0.0430 |
|      86 |        6000 |       00:00:19 |       83.59% |       0.3399 |          0.0430 |
|      84 |        5850 |       00:00:18 |       82.03% |       0.3175 |          0.0430 |
|      82 |        5700 |       00:00:18 |       85.16% |       0.3250 |          0.0430 |
|      85 |        5900 |       00:00:19 |       85.16% |       0.2962 |          0.0430 |
|      83 |        5800 |       00:00:18 |       78.91% |       0.3344 |          0.0430 |
|      86 |        6000 |       00:00:19 |       85.16% |       0.2553 |          0.0430 |
|      85 |        5900 |       00:00:18 |       84.38% |       0.2686 |          0.0430 |
|      83 |        5750 |       00:00:18 |       82.03% |       0.3218 |          0.0430 |
|      85 |        5950 |       00:00:19 |       85.16% |       0.2953 |          0.0430 |
|      85 |        5950 |       00:00:19 |       79.69% |       0.3580 |          0.0430 |
|      85 |        5950 |       00:00:19 |       80.47% |       0.3719 |          0.0430 |
|      84 |        5850 |       00:00:18 |       79.69% |       0.3124 |          0.0430 |
|      87 |        6050 |       00:00:19 |       87.50% |       0.2675 |          0.0430 |
|      85 |        5950 |       00:00:19 |       82.03% |       0.2830 |          0.0430 |
|      83 |        5800 |       00:00:18 |       74.22% |       0.3948 |          0.0430 |
|      86 |        6000 |       00:00:19 |       83.59% |       0.3195 |          0.0430 |
|      86 |        6000 |       00:00:19 |       85.16% |       0.2926 |          0.0430 |
|      86 |        6000 |       00:00:19 |       89.06% |       0.2524 |          0.0430 |
|      85 |        5900 |       00:00:18 |       85.94% |       0.3153 |          0.0430 |
|      87 |        6050 |       00:00:19 |       82.81% |       0.2948 |          0.0430 |
|      88 |        6100 |       00:00:19 |       89.06% |       0.2734 |          0.0430 |
|      86 |        6000 |       00:00:19 |       78.91% |       0.3446 |          0.0430 |
|      84 |        5850 |       00:00:18 |       76.56% |       0.3600 |          0.0430 |
|      87 |        6050 |       00:00:19 |       83.59% |       0.2791 |          0.0430 |
|      87 |        6050 |       00:00:19 |       73.44% |       0.4185 |          0.0430 |
|      87 |        6050 |       00:00:19 |       85.16% |       0.2637 |          0.0430 |
|      85 |        5950 |       00:00:18 |       81.25% |       0.3085 |          0.0430 |
|      88 |        6100 |       00:00:19 |       83.59% |       0.3134 |          0.0430 |
|      88 |        6150 |       00:00:19 |       85.94% |       0.2715 |          0.0430 |
|      87 |        6050 |       00:00:19 |       85.16% |       0.2815 |          0.0430 |
|      88 |        6100 |       00:00:19 |       85.16% |       0.2485 |          0.0430 |
|      86 |        6000 |       00:00:19 |       85.16% |       0.3086 |          0.0430 |
|      88 |        6150 |       00:00:20 |       83.59% |       0.2972 |          0.0430 |
|      88 |        6100 |       00:00:19 |       84.38% |       0.3289 |          0.0430 |
|      85 |        5900 |       00:00:19 |       82.03% |       0.3231 |          0.0430 |
|      88 |        6100 |       00:00:20 |       90.62% |       0.2686 |          0.0430 |
|      88 |        6100 |       00:00:19 |       81.25% |       0.3715 |          0.0430 |
|      89 |        6200 |       00:00:19 |       88.28% |       0.2709 |          0.0430 |
|      88 |        6150 |       00:00:19 |       82.81% |       0.3137 |          0.0430 |
|      85 |        5950 |       00:00:19 |       82.81% |       0.3530 |          0.0430 |
|      88 |        6150 |       00:00:20 |       83.59% |       0.2742 |          0.0430 |
|      88 |        6150 |       00:00:19 |       84.38% |       0.3298 |          0.0430 |
|      88 |        6150 |       00:00:19 |       80.47% |       0.3157 |          0.0430 |
|      87 |        6050 |       00:00:19 |       84.38% |       0.3470 |          0.0430 |
|      89 |        6200 |       00:00:20 |       83.59% |       0.3134 |          0.0430 |
|      90 |        6250 |       00:00:20 |       83.59% |       0.2923 |          0.0430 |
|      89 |        6200 |       00:00:19 |       82.81% |       0.3037 |          0.0430 |
|      86 |        6000 |       00:00:19 |       82.81% |       0.3153 |          0.0430 |
|      89 |        6200 |       00:00:20 |       84.38% |       0.2992 |          0.0430 |
|      89 |        6200 |       00:00:19 |       87.50% |       0.2923 |          0.0430 |
|      89 |        6200 |       00:00:20 |       89.06% |       0.2649 |          0.0430 |
|      88 |        6100 |       00:00:19 |       85.16% |       0.2946 |          0.0430 |
|      90 |        6250 |       00:00:20 |       88.28% |       0.2693 |          0.0430 |
|      90 |        6300 |       00:00:20 |       78.12% |       0.3386 |          0.0430 |
|      90 |        6250 |       00:00:19 |       82.81% |       0.2873 |          0.0430 |
|      87 |        6050 |       00:00:19 |       84.38% |       0.3296 |          0.0430 |
|      90 |        6250 |       00:00:20 |       85.16% |       0.2912 |          0.0430 |
|      90 |        6250 |       00:00:20 |       86.72% |       0.2876 |          0.0430 |
|      90 |        6250 |       00:00:20 |       79.69% |       0.3443 |          0.0430 |
|      88 |        6150 |       00:00:19 |       78.12% |       0.3401 |          0.0430 |
|      90 |        6300 |       00:00:20 |       85.94% |       0.2795 |          0.0430 |
|      91 |        6350 |       00:00:20 |       81.25% |       0.3685 |          0.0387 |
|      90 |        6300 |       00:00:20 |       82.81% |       0.2915 |          0.0430 |
|      88 |        6100 |       00:00:19 |       81.25% |       0.3233 |          0.0430 |
|      90 |        6300 |       00:00:20 |       85.16% |       0.2846 |          0.0430 |
|      90 |        6300 |       00:00:20 |       79.69% |       0.3559 |          0.0430 |
|      90 |        6300 |       00:00:20 |       79.69% |       0.3658 |          0.0430 |
|      89 |        6200 |       00:00:19 |       79.69% |       0.3081 |          0.0430 |
|      91 |        6350 |       00:00:20 |       85.94% |       0.2460 |          0.0387 |
|      92 |        6400 |       00:00:20 |       87.50% |       0.2593 |          0.0387 |
|      91 |        6350 |       00:00:20 |       82.03% |       0.3405 |          0.0387 |
|      88 |        6150 |       00:00:19 |       74.22% |       0.4001 |          0.0430 |
|      91 |        6350 |       00:00:20 |       84.38% |       0.2821 |          0.0387 |
|      91 |        6350 |       00:00:20 |       85.16% |       0.2987 |          0.0387 |
|      91 |        6350 |       00:00:20 |       85.94% |       0.2443 |          0.0387 |
|      90 |        6250 |       00:00:19 |       85.94% |       0.3122 |          0.0430 |
|      92 |        6400 |       00:00:20 |       82.81% |       0.2986 |          0.0387 |
|      93 |        6450 |       00:00:20 |       89.06% |       0.2504 |          0.0387 |
|      92 |        6400 |       00:00:20 |       86.72% |       0.2614 |          0.0387 |
|      89 |        6200 |       00:00:20 |       75.00% |       0.3652 |          0.0430 |
|      92 |        6400 |       00:00:20 |       84.38% |       0.2711 |          0.0387 |
|      92 |        6400 |       00:00:20 |       72.66% |       0.4179 |          0.0387 |
|      92 |        6400 |       00:00:20 |       85.16% |       0.2631 |          0.0387 |
|      90 |        6300 |       00:00:20 |       82.03% |       0.3039 |          0.0430 |
|      93 |        6450 |       00:00:21 |       82.81% |       0.3096 |          0.0387 |
|      93 |        6500 |       00:00:20 |       85.16% |       0.2697 |          0.0387 |
|      93 |        6450 |       00:00:20 |       85.16% |       0.3362 |          0.0387 |
|      93 |        6450 |       00:00:21 |       92.19% |       0.2599 |          0.0387 |
|      93 |        6450 |       00:00:20 |       84.38% |       0.2605 |          0.0387 |
|      93 |        6450 |       00:00:20 |       79.69% |       0.3785 |          0.0387 |
|      91 |        6350 |       00:00:20 |       86.72% |       0.3082 |          0.0387 |
|      93 |        6500 |       00:00:21 |       82.03% |       0.2884 |          0.0387 |
|      94 |        6550 |       00:00:21 |       87.50% |       0.2654 |          0.0387 |
|      93 |        6500 |       00:00:20 |       82.81% |       0.3036 |          0.0387 |
|      90 |        6250 |       00:00:20 |       82.03% |       0.3138 |          0.0430 |
|      93 |        6500 |       00:00:20 |       81.25% |       0.3061 |          0.0387 |
|      94 |        6550 |       00:00:21 |       85.16% |       0.3042 |          0.0387 |
|      90 |        6300 |       00:00:20 |       82.03% |       0.3358 |          0.0430 |
|      93 |        6500 |       00:00:20 |       83.59% |       0.3347 |          0.0387 |
|      94 |        6550 |       00:00:20 |       84.38% |       0.2976 |          0.0387 |
|      93 |        6500 |       00:00:21 |       84.38% |       0.2724 |          0.0387 |
|      94 |        6550 |       00:00:21 |       87.50% |       0.2912 |          0.0387 |
|      94 |        6550 |       00:00:21 |       89.06% |       0.2650 |          0.0387 |
|      92 |        6400 |       00:00:20 |       86.72% |       0.3299 |          0.0387 |
|      95 |        6600 |       00:00:21 |       89.06% |       0.2489 |          0.0387 |
|      95 |        6600 |       00:00:21 |       83.59% |       0.2864 |          0.0387 |
|      91 |        6350 |       00:00:20 |       83.59% |       0.3152 |          0.0387 |
|      94 |        6550 |       00:00:21 |       83.59% |       0.2932 |          0.0387 |
|      95 |        6600 |       00:00:21 |       82.03% |       0.3274 |          0.0387 |
|      93 |        6450 |       00:00:20 |       82.81% |       0.3017 |          0.0387 |
|      95 |        6650 |       00:00:21 |       81.25% |       0.3226 |          0.0387 |
|      95 |        6600 |       00:00:21 |       83.59% |       0.2886 |          0.0387 |
|      92 |        6400 |       00:00:20 |       85.16% |       0.3572 |          0.0387 |
|      95 |        6600 |       00:00:21 |       85.94% |       0.2921 |          0.0387 |
|      95 |        6600 |       00:00:21 |       83.59% |       0.2819 |          0.0387 |
|      95 |        6650 |       00:00:21 |       79.69% |       0.3779 |          0.0387 |
|      93 |        6500 |       00:00:20 |       79.69% |       0.3312 |          0.0387 |
|      95 |        6650 |       00:00:21 |       87.50% |       0.2647 |          0.0387 |
|      96 |        6700 |       00:00:21 |       82.03% |       0.3403 |          0.0387 |
|      95 |        6650 |       00:00:21 |       82.81% |       0.2852 |          0.0387 |
|      93 |        6450 |       00:00:20 |       82.81% |       0.3247 |          0.0387 |
|      95 |        6650 |       00:00:21 |       81.25% |       0.3481 |          0.0387 |
|      94 |        6550 |       00:00:20 |       78.91% |       0.3170 |          0.0387 |
|      97 |        6750 |       00:00:21 |       88.28% |       0.2529 |          0.0387 |
|      96 |        6700 |       00:00:21 |       80.47% |       0.3449 |          0.0387 |
|      95 |        6650 |       00:00:21 |       84.38% |       0.3062 |          0.0387 |
|      96 |        6700 |       00:00:21 |       87.50% |       0.2555 |          0.0387 |
|      95 |        6600 |       00:00:20 |       89.06% |       0.3050 |          0.0387 |
|      96 |        6700 |       00:00:21 |       85.94% |       0.2442 |          0.0387 |
|      98 |        6800 |       00:00:21 |       89.06% |       0.2523 |          0.0387 |
|      93 |        6500 |       00:00:21 |       74.22% |       0.3983 |          0.0387 |
|      96 |        6700 |       00:00:21 |       85.16% |       0.2865 |          0.0387 |
|      97 |        6750 |       00:00:21 |       84.38% |       0.2578 |          0.0387 |
|      95 |        6650 |       00:00:21 |       82.81% |       0.2969 |          0.0387 |
|      97 |        6750 |       00:00:22 |       81.25% |       0.3056 |          0.0387 |
|      98 |        6850 |       00:00:21 |       85.94% |       0.2681 |          0.0387 |
|      97 |        6750 |       00:00:21 |       88.28% |       0.2602 |          0.0387 |
|      94 |        6550 |       00:00:21 |       75.78% |       0.3573 |          0.0387 |
|      96 |        6700 |       00:00:22 |       84.38% |       0.2765 |          0.0387 |
|      97 |        6750 |       00:00:21 |       71.88% |       0.4192 |          0.0387 |
|      96 |        6700 |       00:00:21 |       84.38% |       0.3121 |          0.0387 |
|      99 |        6900 |       00:00:22 |       88.28% |       0.2540 |          0.0387 |
|      97 |        6750 |       00:00:22 |       84.38% |       0.2731 |          0.0387 |
|      98 |        6800 |       00:00:21 |       78.12% |       0.3750 |          0.0387 |
|      97 |        6750 |       00:00:21 |       87.50% |       0.3447 |          0.0387 |
|      98 |        6800 |       00:00:22 |       82.81% |       0.3100 |          0.0387 |
|      98 |        6800 |       00:00:21 |       85.16% |       0.3214 |          0.0387 |
|      95 |        6600 |       00:00:21 |       81.25% |       0.3208 |          0.0387 |
|      98 |        6800 |       00:00:22 |       91.41% |       0.2615 |          0.0387 |
|      98 |        6800 |       00:00:21 |       83.59% |       0.2527 |          0.0387 |
|      98 |        6850 |       00:00:22 |       82.03% |       0.3019 |          0.0387 |
|      98 |        6800 |       00:00:21 |       82.81% |       0.2959 |          0.0387 |
|      98 |        6850 |       00:00:22 |       82.81% |       0.2986 |          0.0387 |
|     100 |        6950 |       00:00:22 |       83.59% |       0.2744 |          0.0387 |
|      98 |        6850 |       00:00:21 |       82.03% |       0.3074 |          0.0387 |
|      95 |        6650 |       00:00:21 |       82.03% |       0.3473 |          0.0387 |
|      98 |        6850 |       00:00:22 |       83.59% |       0.2627 |          0.0387 |
|      98 |        6850 |       00:00:22 |       83.59% |       0.3219 |          0.0387 |
|      99 |        6900 |       00:00:22 |       87.50% |       0.2579 |          0.0387 |
|      98 |        6850 |       00:00:21 |       80.47% |       0.3340 |          0.0387 |
|      99 |        6900 |       00:00:22 |       85.16% |       0.3138 |          0.0387 |
|     100 |        7000 |       00:00:22 |       80.47% |       0.3210 |          0.0387 |
|      99 |        6900 |       00:00:22 |       84.38% |       0.3068 |          0.0387 |
|      96 |        6700 |       00:00:21 |       84.38% |       0.2957 |          0.0387 |
|      99 |        6900 |       00:00:22 |       82.81% |       0.2920 |          0.0387 |
|      99 |        6900 |       00:00:22 |       85.94% |       0.2969 |          0.0387 |
|     100 |        6950 |       00:00:22 |       82.03% |       0.3338 |          0.0387 |
|      99 |        6900 |       00:00:21 |       78.12% |       0.3154 |          0.0387 |
|     100 |        6950 |       00:00:22 |       89.06% |       0.2470 |          0.0387 |
|     101 |        7050 |       00:00:22 |       82.81% |       0.3342 |          0.0349 |
|     100 |        6950 |       00:00:22 |       84.38% |       0.2847 |          0.0387 |
|      97 |        6750 |       00:00:21 |       85.16% |       0.3193 |          0.0387 |
|     100 |        6950 |       00:00:22 |       85.94% |       0.2786 |          0.0387 |
|     100 |        7000 |       00:00:22 |       80.47% |       0.3648 |          0.0387 |
|     102 |        7100 |       00:00:22 |       88.28% |       0.2527 |          0.0349 |
|     100 |        7000 |       00:00:22 |       82.03% |       0.2940 |          0.0387 |
|     100 |        6950 |       00:00:22 |       85.16% |       0.2828 |          0.0387 |
|     100 |        6950 |       00:00:22 |       86.72% |       0.3053 |          0.0387 |
|     100 |        7000 |       00:00:22 |       84.38% |       0.2729 |          0.0387 |
|      98 |        6800 |       00:00:22 |       82.03% |       0.3282 |          0.0387 |
|     100 |        7000 |       00:00:22 |       83.59% |       0.3042 |          0.0387 |
|     100 |        7000 |       00:00:22 |       79.69% |       0.3498 |          0.0387 |
|     101 |        7050 |       00:00:22 |       86.72% |       0.2489 |          0.0349 |
|     100 |        7000 |       00:00:22 |       82.81% |       0.2985 |          0.0387 |
|     101 |        7050 |       00:00:23 |       85.16% |       0.2546 |          0.0349 |
|     103 |        7150 |       00:00:22 |       88.28% |       0.2645 |          0.0349 |
|     101 |        7050 |       00:00:22 |       81.25% |       0.3215 |          0.0349 |
|     101 |        7050 |       00:00:22 |       85.16% |       0.2799 |          0.0349 |
|     102 |        7100 |       00:00:23 |       81.25% |       0.3043 |          0.0349 |
|     103 |        7200 |       00:00:23 |       85.16% |       0.2699 |          0.0349 |
|      98 |        6850 |       00:00:22 |       75.00% |       0.3859 |          0.0387 |
|     101 |        7050 |       00:00:23 |       84.38% |       0.2718 |          0.0349 |
|     102 |        7100 |       00:00:22 |       74.22% |       0.4083 |          0.0349 |
|     102 |        7100 |       00:00:22 |       83.59% |       0.2720 |          0.0349 |
|     101 |        7050 |       00:00:22 |       86.72% |       0.3079 |          0.0349 |
|     103 |        7150 |       00:00:23 |       82.03% |       0.3171 |          0.0349 |
|     104 |        7250 |       00:00:23 |       88.28% |       0.2653 |          0.0349 |
|     102 |        7100 |       00:00:22 |       85.16% |       0.2847 |          0.0349 |
|      99 |        6900 |       00:00:22 |       76.56% |       0.3515 |          0.0387 |
|     102 |        7100 |       00:00:23 |       84.38% |       0.2728 |          0.0349 |
|     103 |        7150 |       00:00:23 |       85.16% |       0.2491 |          0.0349 |
|     103 |        7150 |       00:00:23 |       82.81% |       0.3656 |          0.0349 |
|     103 |        7200 |       00:00:23 |       81.25% |       0.3073 |          0.0349 |
|     105 |        7300 |       00:00:23 |       84.38% |       0.2841 |          0.0349 |
|     103 |        7150 |       00:00:22 |       85.94% |       0.3297 |          0.0349 |
|     100 |        6950 |       00:00:22 |       82.81% |       0.3288 |          0.0387 |
|     102 |        7100 |       00:00:22 |       87.50% |       0.3155 |          0.0349 |
|     104 |        7250 |       00:00:23 |       83.59% |       0.3134 |          0.0349 |
|     105 |        7350 |       00:00:23 |       80.47% |       0.3347 |          0.0349 |
|     103 |        7150 |       00:00:23 |       91.41% |       0.2562 |          0.0349 |
|     103 |        7200 |       00:00:23 |       82.03% |       0.2870 |          0.0349 |
|     103 |        7150 |       00:00:22 |       83.59% |       0.2977 |          0.0349 |
|     106 |        7400 |       00:00:23 |       84.38% |       0.3297 |          0.0349 |
|     103 |        7200 |       00:00:23 |       82.81% |       0.2969 |          0.0349 |
|     100 |        7000 |       00:00:22 |       82.03% |       0.3388 |          0.0387 |
|     103 |        7200 |       00:00:23 |       85.16% |       0.2576 |          0.0349 |
|     103 |        7200 |       00:00:23 |       85.16% |       0.3296 |          0.0349 |
|     104 |        7250 |       00:00:23 |       88.28% |       0.2556 |          0.0349 |
|     103 |        7200 |       00:00:22 |       79.69% |       0.3259 |          0.0349 |
|     105 |        7300 |       00:00:23 |       88.28% |       0.2633 |          0.0349 |
|     107 |        7450 |       00:00:23 |       88.28% |       0.2712 |          0.0349 |
|     104 |        7250 |       00:00:23 |       84.38% |       0.3044 |          0.0349 |
|     101 |        7050 |       00:00:22 |       84.38% |       0.2939 |          0.0349 |
|     104 |        7250 |       00:00:23 |       83.59% |       0.3089 |          0.0349 |
|     104 |        7250 |       00:00:23 |       85.16% |       0.3052 |          0.0349 |
|     105 |        7300 |       00:00:23 |       80.47% |       0.3190 |          0.0349 |
|     104 |        7250 |       00:00:23 |       78.91% |       0.3219 |          0.0349 |
|     105 |        7350 |       00:00:23 |       85.16% |       0.2708 |          0.0349 |
|     108 |        7500 |       00:00:23 |       89.06% |       0.2650 |          0.0349 |
|     105 |        7300 |       00:00:23 |       82.81% |       0.2905 |          0.0349 |
|     102 |        7100 |       00:00:23 |       84.38% |       0.3249 |          0.0349 |
|     105 |        7350 |       00:00:23 |       80.47% |       0.3467 |          0.0349 |
|     106 |        7400 |       00:00:24 |       86.72% |       0.2549 |          0.0349 |
|     108 |        7550 |       00:00:24 |       85.16% |       0.2824 |          0.0349 |
|     105 |        7350 |       00:00:23 |       82.81% |       0.2822 |          0.0349 |
|     103 |        7150 |       00:00:23 |       81.25% |       0.3291 |          0.0349 |
|     105 |        7300 |       00:00:23 |       84.38% |       0.2768 |          0.0349 |
|     105 |        7300 |       00:00:23 |       87.50% |       0.2653 |          0.0349 |
|     105 |        7300 |       00:00:23 |       84.38% |       0.3003 |          0.0349 |
|     105 |        7350 |       00:00:24 |       84.38% |       0.2993 |          0.0349 |
|     105 |        7350 |       00:00:23 |       81.25% |       0.3470 |          0.0349 |
|     106 |        7400 |       00:00:23 |       86.72% |       0.2387 |          0.0349 |
|     105 |        7350 |       00:00:23 |       83.59% |       0.3026 |          0.0349 |
|     107 |        7450 |       00:00:24 |       82.81% |       0.2974 |          0.0349 |
|     109 |        7600 |       00:00:24 |       86.72% |       0.2715 |          0.0349 |
|     106 |        7400 |       00:00:23 |       81.25% |       0.3238 |          0.0349 |
|     103 |        7200 |       00:00:23 |       75.78% |       0.3896 |          0.0349 |
|     106 |        7400 |       00:00:24 |       85.16% |       0.2665 |          0.0349 |
|     107 |        7450 |       00:00:24 |       85.16% |       0.2570 |          0.0349 |
|     106 |        7400 |       00:00:23 |       86.72% |       0.2990 |          0.0349 |
|     108 |        7500 |       00:00:24 |       82.81% |       0.3050 |          0.0349 |
|     110 |        7650 |       00:00:24 |       85.16% |       0.2712 |          0.0349 |
|     107 |        7450 |       00:00:23 |       86.72% |       0.2585 |          0.0349 |
|     104 |        7250 |       00:00:23 |       76.56% |       0.3622 |          0.0349 |
|     105 |        7300 |       00:00:23 |       81.25% |       0.3294 |          0.0349 |
|     107 |        7450 |       00:00:24 |       82.81% |       0.2773 |          0.0349 |
|     106 |        7400 |       00:00:24 |       85.94% |       0.2826 |          0.0349 |
|     108 |        7500 |       00:00:24 |       82.03% |       0.3565 |          0.0349 |
|     108 |        7550 |       00:00:24 |       82.81% |       0.3073 |          0.0349 |
