[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 455 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 455 (target 455 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1637 of 2578
[DivideNet] TEST total: 1395
[Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.8s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 7.7s
Progress: 40% - Elapsed: 8.8s
Progress: 50% - Elapsed: 9.8s
Progress: 60% - Elapsed: 11.0s
Progress: 70% - Elapsed: 12.5s
Progress: 80% - Elapsed: 13.8s
Progress: 90% - Elapsed: 15.1s
Progress: 100% - Elapsed: 16.3s
Done. Total time: 16.3s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.6s
Progress: 70% - Elapsed: 5.5s
Progress: 80% - Elapsed: 6.2s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.6s
Done. Total time: 7.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      13 |         600 |       00:00:02 |       87.50% |       0.3093 |          0.0900 |
|      17 |         800 |       00:00:04 |       76.56% |       0.3442 |          0.0900 |
|      17 |         800 |       00:00:04 |       78.91% |       0.3884 |          0.0900 |
|      14 |         650 |       00:00:03 |       75.00% |       0.4035 |          0.0900 |
|      15 |         700 |       00:00:03 |       85.16% |       0.2792 |          0.0900 |
|      14 |         650 |       00:00:03 |       80.47% |       0.4123 |          0.0900 |
|      17 |         800 |       00:00:04 |       86.72% |       0.3017 |          0.0900 |
|      14 |         650 |       00:00:03 |       82.81% |       0.3996 |          0.0900 |
|      14 |         650 |       00:00:03 |       78.12% |       0.4334 |          0.0900 |
|      18 |         850 |       00:00:04 |       86.72% |       0.3272 |          0.0900 |
|      15 |         700 |       00:00:03 |       81.25% |       0.3408 |          0.0900 |
|      15 |         700 |       00:00:03 |       75.00% |       0.4227 |          0.0900 |
|      16 |         750 |       00:00:03 |       84.38% |       0.3510 |          0.0900 |
|      15 |         700 |       00:00:03 |       89.06% |       0.2647 |          0.0900 |
|      18 |         850 |       00:00:04 |       85.94% |       0.3172 |          0.0900 |
|      18 |         850 |       00:00:04 |       85.16% |       0.3114 |          0.0900 |
|      15 |         700 |       00:00:03 |       85.16% |       0.3045 |          0.0900 |
|      16 |         750 |       00:00:03 |       79.69% |       0.3757 |          0.0900 |
|      17 |         800 |       00:00:04 |       86.72% |       0.2835 |          0.0900 |
|      16 |         750 |       00:00:03 |       80.47% |       0.3961 |          0.0900 |
|      19 |         900 |       00:00:05 |       82.81% |       0.3531 |          0.0900 |
|      19 |         900 |       00:00:04 |       86.72% |       0.3185 |          0.0900 |
|      19 |         900 |       00:00:05 |       89.06% |       0.2415 |          0.0900 |
|      16 |         750 |       00:00:03 |       81.25% |       0.3765 |          0.0900 |
|      16 |         750 |       00:00:03 |       86.72% |       0.3083 |          0.0900 |
|      18 |         850 |       00:00:04 |       81.25% |       0.3788 |          0.0900 |
|      20 |         950 |       00:00:05 |       84.38% |       0.2952 |          0.0900 |
|      17 |         800 |       00:00:03 |       82.81% |       0.3243 |          0.0900 |
|      17 |         800 |       00:00:03 |       85.16% |       0.3029 |          0.0900 |
|      17 |         800 |       00:00:03 |       81.25% |       0.3405 |          0.0900 |
|      20 |         950 |       00:00:05 |       78.91% |       0.3900 |          0.0900 |
|      20 |         950 |       00:00:05 |       85.16% |       0.3060 |          0.0900 |
|      17 |         800 |       00:00:03 |       89.06% |       0.2729 |          0.0900 |
|      18 |         850 |       00:00:04 |       80.47% |       0.3245 |          0.0900 |
|      19 |         900 |       00:00:04 |       73.44% |       0.4499 |          0.0900 |
|      18 |         850 |       00:00:04 |       86.72% |       0.3010 |          0.0900 |
|      21 |        1000 |       00:00:05 |       82.03% |       0.3528 |          0.0810 |
|      21 |        1000 |       00:00:05 |       84.38% |       0.3637 |          0.0810 |
|      18 |         850 |       00:00:04 |       82.81% |       0.3606 |          0.0900 |
|      18 |         850 |       00:00:04 |       81.25% |       0.4346 |          0.0900 |
|      19 |         900 |       00:00:04 |       85.16% |       0.3081 |          0.0900 |
|      20 |         950 |       00:00:04 |       89.06% |       0.2860 |          0.0900 |
|      21 |        1000 |       00:00:05 |       82.81% |       0.3283 |          0.0810 |
|      22 |        1050 |       00:00:05 |       85.94% |       0.2901 |          0.0810 |
|      19 |         900 |       00:00:04 |       81.25% |       0.3579 |          0.0900 |
|      19 |         900 |       00:00:04 |       82.81% |       0.3273 |          0.0900 |
|      22 |        1050 |       00:00:05 |       85.16% |       0.3207 |          0.0810 |
|      19 |         900 |       00:00:04 |       89.06% |       0.2732 |          0.0900 |
|      21 |        1000 |       00:00:04 |       87.50% |       0.2885 |          0.0810 |
|      20 |         950 |       00:00:04 |       85.94% |       0.2806 |          0.0900 |
|      22 |        1050 |       00:00:05 |       83.59% |       0.3707 |          0.0810 |
|      23 |        1100 |       00:00:05 |       77.34% |       0.3707 |          0.0810 |
|      20 |         950 |       00:00:04 |       85.16% |       0.2927 |          0.0900 |
|      23 |        1100 |       00:00:05 |       85.16% |       0.2947 |          0.0810 |
|      20 |         950 |       00:00:04 |       85.94% |       0.3117 |          0.0900 |
|      20 |         950 |       00:00:04 |       78.91% |       0.3747 |          0.0900 |
|      23 |        1100 |       00:00:05 |       78.91% |       0.3994 |          0.0810 |
|      21 |        1000 |       00:00:04 |       84.38% |       0.3045 |          0.0810 |
|      22 |        1050 |       00:00:05 |       87.50% |       0.2857 |          0.0810 |
|      21 |        1000 |       00:00:04 |       91.41% |       0.2637 |          0.0810 |
|      24 |        1150 |       00:00:06 |       81.25% |       0.3394 |          0.0810 |
|      24 |        1150 |       00:00:05 |       86.72% |       0.3026 |          0.0810 |
|      24 |        1150 |       00:00:06 |       81.25% |       0.3443 |          0.0810 |
|      21 |        1000 |       00:00:04 |       83.59% |       0.3638 |          0.0810 |
|      21 |        1000 |       00:00:04 |       82.03% |       0.3537 |          0.0810 |
|      22 |        1050 |       00:00:04 |       86.72% |       0.2605 |          0.0810 |
|      23 |        1100 |       00:00:05 |       87.50% |       0.2540 |          0.0810 |
|      25 |        1200 |       00:00:06 |       92.19% |       0.2677 |          0.0810 |
|      25 |        1200 |       00:00:06 |       85.16% |       0.3162 |          0.0810 |
|      22 |        1050 |       00:00:04 |       86.72% |       0.2708 |          0.0810 |
|      22 |        1050 |       00:00:04 |       84.38% |       0.3408 |          0.0810 |
|      25 |        1200 |       00:00:06 |       85.94% |       0.3430 |          0.0810 |
|      22 |        1050 |       00:00:04 |       84.38% |       0.3209 |          0.0810 |
|      23 |        1100 |       00:00:05 |       87.50% |       0.3336 |          0.0810 |
|      24 |        1150 |       00:00:05 |       86.72% |       0.2935 |          0.0810 |
|      26 |        1250 |       00:00:06 |       85.94% |       0.2935 |          0.0810 |
|      23 |        1100 |       00:00:05 |       85.94% |       0.3068 |          0.0810 |
|      23 |        1100 |       00:00:05 |       82.81% |       0.3537 |          0.0810 |
|      23 |        1100 |       00:00:05 |       90.62% |       0.2364 |          0.0810 |
|      26 |        1250 |       00:00:06 |       81.25% |       0.3341 |          0.0810 |
|      26 |        1250 |       00:00:06 |       83.59% |       0.3289 |          0.0810 |
|      24 |        1150 |       00:00:05 |       81.25% |       0.3451 |          0.0810 |
|      25 |        1200 |       00:00:05 |       81.25% |       0.3779 |          0.0810 |
|      24 |        1150 |       00:00:05 |       85.94% |       0.3057 |          0.0810 |
|      27 |        1300 |       00:00:06 |       88.28% |       0.3155 |          0.0810 |
|      27 |        1300 |       00:00:06 |       86.72% |       0.2639 |          0.0810 |
|      27 |        1300 |       00:00:06 |       89.06% |       0.2644 |          0.0810 |
|      24 |        1150 |       00:00:05 |       85.94% |       0.3202 |          0.0810 |
|      24 |        1150 |       00:00:05 |       76.56% |       0.4177 |          0.0810 |
|      25 |        1200 |       00:00:05 |       83.59% |       0.2775 |          0.0810 |
|      26 |        1250 |       00:00:06 |       84.38% |       0.3100 |          0.0810 |
|      28 |        1350 |       00:00:07 |       82.81% |       0.3633 |          0.0810 |
|      25 |        1200 |       00:00:05 |       84.38% |       0.2776 |          0.0810 |
|      25 |        1200 |       00:00:05 |       81.25% |       0.3945 |          0.0810 |
|      28 |        1350 |       00:00:07 |       80.47% |       0.3529 |          0.0810 |
|      28 |        1350 |       00:00:06 |       85.94% |       0.2821 |          0.0810 |
|      25 |        1200 |       00:00:05 |       86.72% |       0.2797 |          0.0810 |
|      27 |        1300 |       00:00:06 |       82.03% |       0.3229 |          0.0810 |
|      26 |        1250 |       00:00:05 |       83.59% |       0.3420 |          0.0810 |
|      29 |        1400 |       00:00:07 |       85.16% |       0.3162 |          0.0810 |
|      29 |        1400 |       00:00:07 |       79.69% |       0.3470 |          0.0810 |
|      26 |        1250 |       00:00:05 |       83.59% |       0.3697 |          0.0810 |
|      26 |        1250 |       00:00:05 |       78.91% |       0.4119 |          0.0810 |
|      26 |        1250 |       00:00:05 |       77.34% |       0.4460 |          0.0810 |
|      28 |        1350 |       00:00:06 |       85.16% |       0.3367 |          0.0810 |
|      29 |        1400 |       00:00:07 |       85.94% |       0.2919 |          0.0810 |
|      27 |        1300 |       00:00:06 |       84.38% |       0.3705 |          0.0810 |
|      27 |        1300 |       00:00:06 |       75.78% |       0.4317 |          0.0810 |
|      27 |        1300 |       00:00:06 |       82.03% |       0.3672 |          0.0810 |
|      27 |        1300 |       00:00:06 |       85.16% |       0.2875 |          0.0810 |
|      30 |        1450 |       00:00:07 |       84.38% |       0.3121 |          0.0810 |
|      30 |        1450 |       00:00:07 |       86.72% |       0.3603 |          0.0810 |
|      30 |        1450 |       00:00:07 |       78.91% |       0.3607 |          0.0810 |
|      28 |        1350 |       00:00:06 |       87.50% |       0.3097 |          0.0810 |
|      29 |        1400 |       00:00:06 |       81.25% |       0.3722 |          0.0810 |
|      31 |        1500 |       00:00:07 |       77.34% |       0.4222 |          0.0729 |
|      28 |        1350 |       00:00:06 |       85.94% |       0.3089 |          0.0810 |
|      28 |        1350 |       00:00:06 |       84.38% |       0.3256 |          0.0810 |
|      28 |        1350 |       00:00:06 |       88.28% |       0.2672 |          0.0810 |
|      31 |        1500 |       00:00:07 |       90.62% |       0.2451 |          0.0729 |
|      31 |        1500 |       00:00:07 |       83.59% |       0.3548 |          0.0729 |
|      32 |        1550 |       00:00:07 |       79.69% |       0.3364 |          0.0729 |
|      29 |        1400 |       00:00:06 |       79.69% |       0.3782 |          0.0810 |
|      29 |        1400 |       00:00:06 |       89.06% |       0.2821 |          0.0810 |
|      30 |        1450 |       00:00:07 |       84.38% |       0.2818 |          0.0810 |
|      29 |        1400 |       00:00:06 |       78.91% |       0.3886 |          0.0810 |
|      32 |        1550 |       00:00:07 |       87.50% |       0.2792 |          0.0729 |
|      32 |        1550 |       00:00:07 |       81.25% |       0.4412 |          0.0729 |
|      29 |        1400 |       00:00:06 |       87.50% |       0.2695 |          0.0810 |
|      31 |        1500 |       00:00:07 |       83.59% |       0.3042 |          0.0729 |
|      30 |        1450 |       00:00:06 |       88.28% |       0.2923 |          0.0810 |
|      30 |        1450 |       00:00:06 |       79.69% |       0.3797 |          0.0810 |
|      30 |        1450 |       00:00:06 |       86.72% |       0.2952 |          0.0810 |
|      33 |        1600 |       00:00:08 |       84.38% |       0.3242 |          0.0729 |
|      30 |        1450 |       00:00:06 |       82.81% |       0.3192 |          0.0810 |
|      32 |        1550 |       00:00:07 |       86.72% |       0.3181 |          0.0729 |
|      33 |        1600 |       00:00:08 |       82.81% |       0.3189 |          0.0729 |
|      33 |        1600 |       00:00:08 |       82.81% |       0.3507 |          0.0729 |
|      34 |        1650 |       00:00:08 |       85.94% |       0.3122 |          0.0729 |
|      31 |        1500 |       00:00:06 |       85.94% |       0.3418 |          0.0729 |
|      31 |        1500 |       00:00:07 |       82.03% |       0.3513 |          0.0729 |
|      31 |        1500 |       00:00:06 |       89.84% |       0.2563 |          0.0729 |
|      31 |        1500 |       00:00:06 |       88.28% |       0.3215 |          0.0729 |
|      33 |        1600 |       00:00:07 |       84.38% |       0.3277 |          0.0729 |
|      34 |        1650 |       00:00:08 |       87.50% |       0.2867 |          0.0729 |
|      34 |        1650 |       00:00:08 |       83.59% |       0.4205 |          0.0729 |
|      35 |        1700 |       00:00:08 |       89.84% |       0.2902 |          0.0729 |
|      32 |        1550 |       00:00:07 |       84.38% |       0.3428 |          0.0729 |
|      32 |        1550 |       00:00:07 |       84.38% |       0.3069 |          0.0729 |
|      32 |        1550 |       00:00:07 |       89.06% |       0.2531 |          0.0729 |
|      35 |        1700 |       00:00:08 |       84.38% |       0.3160 |          0.0729 |
|      33 |        1600 |       00:00:07 |       80.47% |       0.3835 |          0.0729 |
|      33 |        1600 |       00:00:07 |       84.38% |       0.3074 |          0.0729 |
|      34 |        1650 |       00:00:08 |       80.47% |       0.3707 |          0.0729 |
|      33 |        1600 |       00:00:07 |       85.94% |       0.2972 |          0.0729 |
|      35 |        1700 |       00:00:08 |       82.03% |       0.3448 |          0.0729 |
|      36 |        1750 |       00:00:08 |       85.94% |       0.3285 |          0.0729 |
|      32 |        1550 |       00:00:07 |       80.47% |       0.3219 |          0.0729 |
|      35 |        1700 |       00:00:08 |       94.53% |       0.2011 |          0.0729 |
|      36 |        1750 |       00:00:08 |       78.91% |       0.3845 |          0.0729 |
|      36 |        1750 |       00:00:08 |       89.84% |       0.2662 |          0.0729 |
|      33 |        1600 |       00:00:07 |       81.25% |       0.3690 |          0.0729 |
|      34 |        1650 |       00:00:07 |       80.47% |       0.3978 |          0.0729 |
|      37 |        1800 |       00:00:09 |       83.59% |       0.3559 |          0.0729 |
|      34 |        1650 |       00:00:07 |       82.81% |       0.3428 |          0.0729 |
|      36 |        1750 |       00:00:08 |       82.03% |       0.3182 |          0.0729 |
|      34 |        1650 |       00:00:07 |       82.03% |       0.3518 |          0.0729 |
|      37 |        1800 |       00:00:09 |       86.72% |       0.2488 |          0.0729 |
|      37 |        1800 |       00:00:09 |       90.62% |       0.2219 |          0.0729 |
|      34 |        1650 |       00:00:07 |       85.16% |       0.3511 |          0.0729 |
|      35 |        1700 |       00:00:07 |       86.72% |       0.3137 |          0.0729 |
|      38 |        1850 |       00:00:09 |       89.06% |       0.2965 |          0.0729 |
|      38 |        1850 |       00:00:09 |       80.47% |       0.3679 |          0.0729 |
|      35 |        1700 |       00:00:07 |       89.06% |       0.2389 |          0.0729 |
|      37 |        1800 |       00:00:08 |       89.06% |       0.2701 |          0.0729 |
|      35 |        1700 |       00:00:07 |       84.38% |       0.3441 |          0.0729 |
|      38 |        1850 |       00:00:09 |       81.25% |       0.3542 |          0.0729 |
|      35 |        1700 |       00:00:08 |       81.25% |       0.3807 |          0.0729 |
|      36 |        1750 |       00:00:08 |       88.28% |       0.2838 |          0.0729 |
|      36 |        1750 |       00:00:08 |       85.94% |       0.2992 |          0.0729 |
|      36 |        1750 |       00:00:08 |       84.38% |       0.3172 |          0.0729 |
|      39 |        1900 |       00:00:09 |       86.72% |       0.2779 |          0.0729 |
|      39 |        1900 |       00:00:09 |       81.25% |       0.3385 |          0.0729 |
|      37 |        1800 |       00:00:08 |       87.50% |       0.3049 |          0.0729 |
|      38 |        1850 |       00:00:08 |       85.16% |       0.2552 |          0.0729 |
|      37 |        1800 |       00:00:08 |       85.16% |       0.3658 |          0.0729 |
|      39 |        1900 |       00:00:09 |       82.03% |       0.3131 |          0.0729 |
|      40 |        1950 |       00:00:09 |       84.38% |       0.3075 |          0.0729 |
|      36 |        1750 |       00:00:08 |       84.38% |       0.2862 |          0.0729 |
|      37 |        1800 |       00:00:08 |       87.50% |       0.2749 |          0.0729 |
|      38 |        1850 |       00:00:08 |       87.50% |       0.2881 |          0.0729 |
|      40 |        1950 |       00:00:09 |       83.59% |       0.3246 |          0.0729 |
|      38 |        1850 |       00:00:08 |       85.16% |       0.3560 |          0.0729 |
|      39 |        1900 |       00:00:08 |       85.16% |       0.2929 |          0.0729 |
|      38 |        1850 |       00:00:08 |       82.81% |       0.3241 |          0.0729 |
|      40 |        1950 |       00:00:09 |       80.47% |       0.3656 |          0.0729 |
|      41 |        2000 |       00:00:09 |       83.59% |       0.3511 |          0.0656 |
|      37 |        1800 |       00:00:08 |       85.16% |       0.3175 |          0.0729 |
|      39 |        1900 |       00:00:08 |       82.81% |       0.4263 |          0.0729 |
|      41 |        2000 |       00:00:09 |       80.47% |       0.3399 |          0.0656 |
|      42 |        2050 |       00:00:10 |       85.94% |       0.2924 |          0.0656 |
|      39 |        1900 |       00:00:08 |       86.72% |       0.3061 |          0.0729 |
|      40 |        1950 |       00:00:09 |       78.91% |       0.3871 |          0.0729 |
|      39 |        1900 |       00:00:08 |       85.94% |       0.3125 |          0.0729 |
|      41 |        2000 |       00:00:09 |       84.38% |       0.2928 |          0.0656 |
|      38 |        1850 |       00:00:08 |       85.16% |       0.3305 |          0.0729 |
|      40 |        1950 |       00:00:08 |       82.81% |       0.3480 |          0.0729 |
|      40 |        1950 |       00:00:08 |       89.06% |       0.2836 |          0.0729 |
|      41 |        2000 |       00:00:09 |       81.25% |       0.3419 |          0.0656 |
|      42 |        2050 |       00:00:10 |       83.59% |       0.3821 |          0.0656 |
|      42 |        2050 |       00:00:09 |       84.38% |       0.3481 |          0.0656 |
|      43 |        2100 |       00:00:10 |       89.06% |       0.2386 |          0.0656 |
|      39 |        1900 |       00:00:08 |       84.38% |       0.3349 |          0.0729 |
|      40 |        1950 |       00:00:08 |       82.03% |       0.3514 |          0.0729 |
|      41 |        2000 |       00:00:08 |       86.72% |       0.3114 |          0.0656 |
|      41 |        2000 |       00:00:09 |       82.03% |       0.3390 |          0.0656 |
|      42 |        2050 |       00:00:09 |       81.25% |       0.3420 |          0.0656 |
|      41 |        2000 |       00:00:08 |       87.50% |       0.2996 |          0.0656 |
|      43 |        2100 |       00:00:10 |       82.81% |       0.3379 |          0.0656 |
|      43 |        2100 |       00:00:10 |       85.16% |       0.3250 |          0.0656 |
|      44 |        2150 |       00:00:10 |       88.28% |       0.2731 |          0.0656 |
|      40 |        1950 |       00:00:08 |       89.06% |       0.2623 |          0.0729 |
|      42 |        2050 |       00:00:09 |       87.50% |       0.2523 |          0.0656 |
|      42 |        2050 |       00:00:09 |       79.69% |       0.3526 |          0.0656 |
|      43 |        2100 |       00:00:09 |       86.72% |       0.2613 |          0.0656 |
|      42 |        2050 |       00:00:09 |       84.38% |       0.3097 |          0.0656 |
|      44 |        2150 |       00:00:10 |       84.38% |       0.3679 |          0.0656 |
|      44 |        2150 |       00:00:10 |       82.81% |       0.3284 |          0.0656 |
|      45 |        2200 |       00:00:10 |       86.72% |       0.2646 |          0.0656 |
|      41 |        2000 |       00:00:09 |       82.81% |       0.3133 |          0.0656 |
|      43 |        2100 |       00:00:09 |       89.84% |       0.2857 |          0.0656 |
|      43 |        2100 |       00:00:09 |       80.47% |       0.3847 |          0.0656 |
|      45 |        2200 |       00:00:10 |       91.41% |       0.2401 |          0.0656 |
|      44 |        2150 |       00:00:09 |       80.47% |       0.3902 |          0.0656 |
|      43 |        2100 |       00:00:09 |       85.94% |       0.3196 |          0.0656 |
|      45 |        2200 |       00:00:10 |       84.38% |       0.3093 |          0.0656 |
|      46 |        2250 |       00:00:10 |       80.47% |       0.3780 |          0.0656 |
|      42 |        2050 |       00:00:09 |       81.25% |       0.3573 |          0.0656 |
|      44 |        2150 |       00:00:09 |       85.16% |       0.3305 |          0.0656 |
|      44 |        2150 |       00:00:09 |       87.50% |       0.2782 |          0.0656 |
|      45 |        2200 |       00:00:10 |       86.72% |       0.2727 |          0.0656 |
|      46 |        2250 |       00:00:10 |       83.59% |       0.3074 |          0.0656 |
|      46 |        2250 |       00:00:10 |       85.94% |       0.3230 |          0.0656 |
|      43 |        2100 |       00:00:09 |       85.94% |       0.3238 |          0.0656 |
|      46 |        2250 |       00:00:10 |       87.50% |       0.2836 |          0.0656 |
|      44 |        2150 |       00:00:09 |       84.38% |       0.3222 |          0.0656 |
|      47 |        2300 |       00:00:11 |       83.59% |       0.3784 |          0.0656 |
|      47 |        2300 |       00:00:10 |       85.94% |       0.2471 |          0.0656 |
|      47 |        2300 |       00:00:11 |       83.59% |       0.2901 |          0.0656 |
|      44 |        2150 |       00:00:09 |       89.06% |       0.2853 |          0.0656 |
|      45 |        2200 |       00:00:09 |       89.84% |       0.2546 |          0.0656 |
|      45 |        2200 |       00:00:09 |       83.59% |       0.3187 |          0.0656 |
|      48 |        2350 |       00:00:11 |       84.38% |       0.3278 |          0.0656 |
|      47 |        2300 |       00:00:10 |       80.47% |       0.3244 |          0.0656 |
|      45 |        2200 |       00:00:09 |       86.72% |       0.3111 |          0.0656 |
|      48 |        2350 |       00:00:11 |       85.16% |       0.3232 |          0.0656 |
|      48 |        2350 |       00:00:11 |       86.72% |       0.2799 |          0.0656 |
|      45 |        2200 |       00:00:09 |       85.94% |       0.2936 |          0.0656 |
|      46 |        2250 |       00:00:09 |       85.94% |       0.2920 |          0.0656 |
|      46 |        2250 |       00:00:09 |       85.16% |       0.3016 |          0.0656 |
|      46 |        2250 |       00:00:09 |       85.16% |       0.2999 |          0.0656 |
|      49 |        2400 |       00:00:11 |       89.84% |       0.2727 |          0.0656 |
|      48 |        2350 |       00:00:10 |       89.84% |       0.3060 |          0.0656 |
|      49 |        2400 |       00:00:11 |       78.91% |       0.3712 |          0.0656 |
|      49 |        2400 |       00:00:11 |       83.59% |       0.3598 |          0.0656 |
|      46 |        2250 |       00:00:10 |       79.69% |       0.3428 |          0.0656 |
|      47 |        2300 |       00:00:09 |       87.50% |       0.2532 |          0.0656 |
|      47 |        2300 |       00:00:10 |       92.19% |       0.2159 |          0.0656 |
|      49 |        2400 |       00:00:10 |       87.50% |       0.3100 |          0.0656 |
|      47 |        2300 |       00:00:10 |       89.06% |       0.2456 |          0.0656 |
|      50 |        2450 |       00:00:11 |       89.84% |       0.2890 |          0.0656 |
|      50 |        2450 |       00:00:11 |       89.06% |       0.2580 |          0.0656 |
|      50 |        2450 |       00:00:11 |       85.16% |       0.2843 |          0.0656 |
|      48 |        2350 |       00:00:10 |       85.94% |       0.2944 |          0.0656 |
|      47 |        2300 |       00:00:10 |       86.72% |       0.3088 |          0.0656 |
|      48 |        2350 |       00:00:10 |       83.59% |       0.3085 |          0.0656 |
|      50 |        2450 |       00:00:10 |       77.34% |       0.3712 |          0.0656 |
|      48 |        2350 |       00:00:10 |       85.94% |       0.2926 |          0.0656 |
|      52 |        2500 |       00:00:11 |       82.81% |       0.3455 |          0.0590 |
|      52 |        2500 |       00:00:11 |       85.94% |       0.2757 |          0.0590 |
|      52 |        2500 |       00:00:11 |       85.94% |       0.3238 |          0.0590 |
|      49 |        2400 |       00:00:10 |       89.84% |       0.2281 |          0.0656 |
|      49 |        2400 |       00:00:10 |       83.59% |       0.3607 |          0.0656 |
|      53 |        2550 |       00:00:11 |       82.81% |       0.3440 |          0.0590 |
|      48 |        2350 |       00:00:10 |       83.59% |       0.3203 |          0.0656 |
|      52 |        2500 |       00:00:11 |       84.38% |       0.3147 |          0.0590 |
|      49 |        2400 |       00:00:10 |       86.72% |       0.2990 |          0.0656 |
|      53 |        2550 |       00:00:11 |       86.72% |       0.2576 |          0.0590 |
|      53 |        2550 |       00:00:11 |       85.94% |       0.2859 |          0.0590 |
|      49 |        2400 |       00:00:10 |       87.50% |       0.2802 |          0.0656 |
|      50 |        2450 |       00:00:10 |       85.16% |       0.3344 |          0.0656 |
|      50 |        2450 |       00:00:10 |       85.94% |       0.2781 |          0.0656 |
|      54 |        2600 |       00:00:12 |       88.28% |       0.3017 |          0.0590 |
|      53 |        2550 |       00:00:11 |       85.94% |       0.2654 |          0.0590 |
|      50 |        2450 |       00:00:10 |       82.81% |       0.3173 |          0.0656 |
|      54 |        2600 |       00:00:12 |       85.16% |       0.3449 |          0.0590 |
|      54 |        2600 |       00:00:11 |       86.72% |       0.3150 |          0.0590 |
|      50 |        2450 |       00:00:10 |       86.72% |       0.2827 |          0.0656 |
|      52 |        2500 |       00:00:10 |       84.38% |       0.3239 |          0.0590 |
|      52 |        2500 |       00:00:10 |       83.59% |       0.3322 |          0.0590 |
|      52 |        2500 |       00:00:10 |       89.84% |       0.2440 |          0.0590 |
|      55 |        2650 |       00:00:12 |       87.50% |       0.2987 |          0.0590 |
|      55 |        2650 |       00:00:12 |       87.50% |       0.3052 |          0.0590 |
|      55 |        2650 |       00:00:12 |       85.94% |       0.3166 |          0.0590 |
|      54 |        2600 |       00:00:11 |       84.38% |       0.2891 |          0.0590 |
|      52 |        2500 |       00:00:10 |       83.59% |       0.3186 |          0.0590 |
|      53 |        2550 |       00:00:10 |       83.59% |       0.3550 |          0.0590 |
|      53 |        2550 |       00:00:11 |       83.59% |       0.3195 |          0.0590 |
|      53 |        2550 |       00:00:11 |       88.28% |       0.2551 |          0.0590 |
|      56 |        2700 |       00:00:12 |       86.72% |       0.2711 |          0.0590 |
|      56 |        2700 |       00:00:12 |       83.59% |       0.3279 |          0.0590 |
|      56 |        2700 |       00:00:12 |       83.59% |       0.2984 |          0.0590 |
