Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
leaf litter,mykorrhiza,-999,-999
saphrophytes,bacteria,-999,9.5e-16
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Enchytraeidae,Ptiliidae sp.,-999,0.001136191
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Micranurida pygmaea,Schendyla nemorensis,5.04e-06,0.005111424
Lumbricus rubellus (juv) {xxl},Geophilomorpha sp.,0.32269697,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Protaphorura sp.,Lathrobium brunnipes,8.73e-06,0.009805234
Campodea sp. {m},Pterostichus chamaeleon (juv),0.000717334,0.081408931
