Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Surirella sp. (small),-999,-999
Cyclotella stelligera,Amphora sp.,-999,-999
Gomphonema subclavatum,Amphora sp.,-999,-999
Gomphonema subclavatum,Surirella sp. (small),-999,-999
Rhoicosphenia curvata,Amphora sp.,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Gomphonema berggreni,-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Aphrophila noevaezelandiae,Oligochaete Type I,0.000126932,2.07e-05
Naonella,Hydraena homolaena,1.67e-05,3.9e-05
Eukiefidrella,Oligochaete Type II,4.29e-05,7.63e-05
Oligochaete Type I,Oligochaete Type II,2.07e-05,7.63e-05
Rhoicosphenia curvata,Pycnocentria spp. ,-999,0.000108702
Gomphonema subclavatum,Costachorema xanthoptera,-999,0.000140402
Unidentified detritus,Archicauliodes diversus ,-999,0.001735913
