Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
plants,Ballistura cf. hankoi,-999,1e-06
Staphylinidae sp. (juv) {s},Zercon sp. (juv),0.010186866,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Platybunus sp.,Lysigamasus vagabundus,0.000284519,5.29e-05
Cryptops hortensis,omnivorous nematodes,0.006138127,6.02e-05
Nitidulidae sp.,Vulgarogamasus kraepelini,0.000827099,0.000101723
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Pergamasus sp. (juv) {m},Araneidae sp. (juv),0.000161001,0.001240502
root feeding nematodes,Araneidae sp. (juv),2.35e-07,0.001240502
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Phthiracarus lentulus,Theridiidae sp. (juv),0.000228193,0.003831577
Protaphorura armata,Theridiidae sp. (juv),8.73e-06,0.003831577
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Oppiella nova,Athous subfuscus (juv) {l},8.99e-06,0.00467099
bacteria,Athous subfuscus (juv) {l},9.5e-16,0.00467099
Phthiracarus affinis,Lycosidae sp. (juv),0.00011008,0.015682465
