Prey,Predator,PreyMass,PredatorMass
Paracladopelma camptolabis,Achnanthes delicatula,2.48e-05,4.41e-09
Paracladopelma camptolabis,Denticula kuetzingii,2.48e-05,7.37e-09
Staurosirella leptostauron,Navicula cryptocephala,2.07e-09,1.29e-08
Achnanthes delicatula,Gyrosigma nodiferum,4.41e-09,6.84e-08
Paracladopelma camptolabis,Gyrosigma nodiferum,2.48e-05,6.84e-08
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Gammarus pulex,Paracladopelma camptolabis,0.002429482,2.48e-05
Hydropsyche pellucidula,Paracladopelma camptolabis,0.010641174,2.48e-05
Limnephilus rhombicus,Paracladopelma camptolabis,0.02026648,2.48e-05
Pinnularia appendiculata,Paracladopelma camptolabis,2.19e-09,2.48e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Heremodromia,Thienemanniella,0.000658717,3.45e-05
Hydracarina,Thienemanniella,0.000288806,3.45e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.0097517,5.16e-05
Bezzia,Polypedilum nubeculosum,0.000162023,5.16e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000374245,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000553686,5.16e-05
Physa fontinalis,Polypedilum nubeculosum,0.003445422,5.16e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Heremodromia,Heleniella ornaticollis,0.000658717,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Bezzia,Stempellina bausei,0.000162023,8.13e-05
Heremodromia,Stempellina bausei,0.000658717,8.13e-05
Surirella brebissonii,Stempellina bausei,1.58e-08,8.13e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Hydropsyche siltalai,Cryptochironomus,0.006520027,8.68e-05
Oligochaeta,Cryptochironomus,0.003815428,8.68e-05
Hydracarina,Epoicocladius flavens,0.000288806,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Baetis rhodani,Tanytarsini,0.000746418,9.86e-05
Denticula kuetzingii,Tanytarsini,7.37e-09,9.86e-05
Elmis aenea,Tanytarsini,0.000163479,9.86e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Bezzia,Parametriocnemus stylatus,0.000162023,0.000104589
Ithytrichia,Parametriocnemus stylatus,7.38e-05,0.000104589
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Ithytrichia,Polypedilum convictum,7.38e-05,0.000118642
Mystacides longicornis,Polypedilum convictum,0.001228135,0.000118642
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
Heremodromia,Tvetenia,0.000658717,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Physa fontinalis,Tvetenia,0.003445422,0.000152897
Pinnularia appendiculata,Tvetenia,2.19e-09,0.000152897
Gammarus pulex,Simulium equinum,0.002429482,0.000162885
Hydropsyche siltalai,Simulium equinum,0.006520027,0.000162885
Navicula cryptonella,Simulium equinum,1.12e-08,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Pisidium,Simulium equinum,0.012187002,0.000162885
Bezzia,Elmis aenea,0.000162023,0.000163479
Calopteryx splendens,Elmis aenea,0.000357821,0.000163479
Physa fontinalis,Heptagenia sulphurea,0.003445422,0.000215082
Heremodromia,Oulimnius tuberculatus,0.000658717,0.000237609
Ithytrichia,Oulimnius tuberculatus,7.38e-05,0.000237609
Potamophylax cingulatus,Hydracarina,0.026891886,0.000288806
Staurosira elliptica,Hydracarina,3.42e-09,0.000288806
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Heremodromia,Pseudorthocladius,0.000658717,0.000338411
Ithytrichia,Pseudorthocladius,7.38e-05,0.000338411
Mystacides longicornis,Pseudorthocladius,0.001228135,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Achnanthes minutissima,Calopteryx splendens,9.13e-10,0.000357821
Fragilaria fasciculata,Calopteryx splendens,3.87e-09,0.000357821
Meridion circulare,Calopteryx splendens,3.53e-09,0.000357821
Oligochaeta,Calopteryx splendens,0.003815428,0.000357821
Calopteryx splendens,Caenis luctuosa,0.000357821,0.000374245
Navicula cincta,Simulium intermedium,4.94e-09,0.000472497
Navicula minima,Simulium intermedium,1.11e-09,0.000472497
Caenis luctuosa,Simulium lundstromi,0.000374245,0.000519977
Ephemera danica,Simulium lundstromi,0.002985056,0.000519977
Hydropsyche pellucidula,Simulium lundstromi,0.010641174,0.000519977
Limnius volckmari,Simulium lundstromi,0.000553686,0.000519977
Orectochilus villosus,Simulium lundstromi,0.01038965,0.000519977
Asellus aquaticus,Thienemannimyia,0.002102653,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Hydropsyche pellucidula,Thienemannimyia,0.010641174,0.000528527
Bezzia,Lepidostoma hirtum,0.000162023,0.000612784
Gyrosigma nodiferum,Lepidostoma hirtum,6.84e-08,0.000612784
Achnanthes delicatula,Heremodromia,4.41e-09,0.000658717
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.000746418
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.000746418
Gyrosigma nodiferum,Baetis rhodani,6.84e-08,0.000746418
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000746418
Limnius volckmari,Athripsodes,0.000553686,0.000788183
Oulimnius tuberculatus,Athripsodes,0.000237609,0.000788183
Pisidium,Athripsodes,0.012187002,0.000788183
Staurosirella leptostauron,Athripsodes,2.07e-09,0.000788183
Surirella brebissonii,Athripsodes,1.58e-08,0.000788183
Tanytarsini,Athripsodes,9.86e-05,0.000788183
Limnius volckmari,Polycentropus flavomaculatus,0.000553686,0.000867016
Sericostoma personatum,Polycentropus flavomaculatus,0.011105252,0.000867016
Achnanthes lanceolata,Ablabesmyia monilis,3.62e-09,0.001004011
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Halesus radiatus,Apsectrotanypus trifascipennis,0.008838611,0.001134434
Hydropsyche siltalai,Apsectrotanypus trifascipennis,0.006520027,0.001134434
Salmo trutta,Apsectrotanypus trifascipennis,32.43793607,0.001134434
Achnanthes minutissima,Nilotanypus,9.13e-10,0.001201784
Athripsodes,Nilotanypus,0.000788183,0.001201784
Heptagenia sulphurea,Nilotanypus,0.000215082,0.001201784
Pisidium,Nilotanypus,0.012187002,0.001201784
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.002102653
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Polycentropus flavomaculatus,Gammarus pulex,0.000867016,0.002429482
Achnanthes helvetica,Ephemera danica,2.27e-09,0.002985056
