Prey,Predator,PreyMass,PredatorMass
Cladophora vagabunda,Tanaidacea,0.000228,0.0003
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0003
Gracilaria salicornia,Tanaidacea,0.000228,0.0003
Halimeda tuna,Tanaidacea,0.000228,0.0003
Padina boryana,Tanaidacea,0.000228,0.0003
Anemonia natalensis,Epitoniidae,0.0013,0.0024
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0038
Codium lucasii,Ophiurida,0.000228,0.0038
Gracilaria salicornia,Ophiurida,0.000228,0.0038
Pseudocodium devriesii,Ophiurida,0.000228,0.0038
Bryopsis pennata,Echinometra mathaei,0.000228,0.0066
Chondria armata,Echinometra mathaei,0.000228,0.0066
Zooplankton,Polychaeta,0.001,0.0067
Pseudocodium devriesii,Oxystele spp.,0.000228,0.01
Sargassum aquifolium,Oxystele spp.,0.000228,0.01
Cladophora vagabunda,Chiton sp.,0.000228,0.0192
Skeneopsidae,Bunodactis reynaudi,0.0002,0.0289
Cladophora vagabunda,Sphaeromatidae,0.000228,0.0355
Jania intermedia,Sphaeromatidae,0.000228,0.0355
Codium lucasii,Bryozoa,0.000228,0.131
Dictyota sp.,Bryozoa,0.000228,0.131
Gracilaria corticata,Bryozoa,0.000228,0.131
Sargassum elegans,Bryozoa,0.000228,0.131
Dictyota sp.,Porcellana sp.,0.000228,0.21
Polychaeta,Porcellana sp.,0.0067,0.21
Bryopsis pennata,Acanthonyx quadridentatus,0.000228,0.2254
Zooplankton,Acanthonyx quadridentatus,0.001,0.2254
Polychaeta,Helcogramma obtusirostris,0.0067,0.67
Codium lucasii,Scartella emarginata,0.000228,1.52
Gracilaria salicornia,Scartella emarginata,0.000228,1.52
Griffithsia sp.,Scartella emarginata,0.000228,1.52
Chondria armata,Menaethius monoceros,0.000228,1.99
Gracilaria corticata,Menaethius monoceros,0.000228,1.99
Zooplankton,Palythoa nelliae,0.001,26.2
Acanthonyx quadridentatus,Charybdis natator,0.2254,32.29
Menaethius monoceros,Charybdis natator,1.99,32.29
