Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
algae,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Lithobius sp2 {s},Microneta viaria,6.6e-05,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Robertus sp. (juv) {l},Walckenaeria cucullata,0.002025921,0.002215063
roots,Otiorhynchus sp.,-999,0.002731116
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
dead organic matter,Octolasion sp. (juv),-999,0.053333333
saphrophytes,Octolasion sp. (juv),-999,0.053333333
plants,Monachoides incarnatus,-999,0.133691024
Trichia striolata (juv),Limacidae sp.,0.020057741,0.184894
plants,Limacidae sp.,-999,0.184894
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
