Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Trichocerca porcellus,4.75e-11,5.53e-07
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,21
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,21
Gastropus hyptopus,Semotilus atromaculatus,1.23e-06,21
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,21
Daphnia catawba,Luxilus cornutus,1e-05,34
Mesocyclops edax,Luxilus cornutus,1e-05,34
Polyarthra euryptera,Luxilus cornutus,1.09e-06,34
benthic detritus,Luxilus cornutus,-999,34
