Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Uropoda minima,Oppiella falcata,1.34e-05,6.68e-06
roots,Onychiuridae,-999,6.75e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Mesaphorura sp.,Hypochthonius luteus,1.46e-05,1.67e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Pachylaelaps fuscinuliger,Veigaia nemorensis (juv),0.000105462,1.79e-05
Stenus fuscicornis,Veigaia nemorensis (juv),0.000996944,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Ena montana,Epicrius canestrinii,0.185357828,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
plants,Oribatula tibialis,-999,3.63e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Nothrus palustris,omnivorous nematodes,0.000187732,6.02e-05
root feeding nematodes,Oribatella calcarata,2.35e-07,6.23e-05
Scydmaenidae sp2,Leptogamasus sp. (juv),0.000550589,6.45e-05
omnivorous nematodes,Eupelops plicatus,6.02e-05,7.89e-05
Onychiuridae,Linyphiidae (juv),6.75e-06,0.000519895
Glomeris sp.,Scydmaenidae sp2,0.03548,0.000550589
Onychiuridae,Scydmaenidae sp2,6.75e-06,0.000550589
Walckenaeria cucullata,Scydmaenidae sp2,0.002215063,0.000550589
Oribatida sp. (juv),Tapinocyba pallens,7.36e-07,0.000732341
Ceratophysella armata,Stenus fuscicornis,5.96e-06,0.000996944
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Liogluta longiuscula,Diplocephalus picinus,0.002028025,0.001612679
Oncopodura crassicornis,Liogluta longiuscula,1.67e-05,0.002028025
Theridiidae sp. (juv),Liogluta longiuscula,0.003831577,0.002028025
Walckenaeria cucullata,Liogluta longiuscula,0.002215063,0.002028025
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Glomeris sp.,Theridiidae sp. (juv),0.03548,0.003831577
Prozercon fimbriatus,Staphylinidae spec,6.12e-06,0.004003596
saphrophytes,Geophilus ribauti,-999,0.004253993
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Geophilus electricus,Robertus lividus,0.00996843,0.008396656
algae,Lumbricus sp. (juv),-999,0.07282
