Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.008,0.000228
Oligochaeta,Stenothoidae,0.0005,0.0005
Pantopoda,Zooplankton,0.0027,0.001
Cardiidae,Ampithoidae,0.01,0.0014
Nucella sp.,Rissoidae,0.012,0.002
Porifera,Rissoidae,0.48,0.002
Tanaidacea,Turbellaria,0.0022,0.002
Cardiidae,Calliopidae,0.01,0.0043
Turbellaria,Calliopidae,0.002,0.0043
Zooplankton,Calliopidae,0.001,0.0043
Nassariidae,Sphaeromatidae,0.152,0.0069
Porifera,Sphaeromatidae,0.48,0.0069
Anemonia sulcata,Littorina sp.,43.99,0.01
Cardiidae,Littorina sp.,0.01,0.01
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.12
Sagartia elegans,Gibbula umbilicalis,0.01,0.12
Chthamalus sp.,Aplysia punctata,0.01,0.13
Copepoda,Lepidochitona cinerea,0.001,0.13
Nematoda,Aplysia punctata,0.01,0.13
Oligochaeta,Aplysia punctata,0.0005,0.13
Porifera,Patella ulyssiponensis,0.48,0.15
Turridae,Patella ulyssiponensis,0.0038,0.15
Oligochaeta,Nassariidae,0.0005,0.152
Nassariidae,Lipophrys pholis,0.152,0.167
Pirimela denticulata,Lipophrys pholis,0.57,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Turridae,Gobius paganellus,0.0038,0.181
Sagartia elegans,Acanthochitona crinita,0.01,0.24
Littorina sp.,Lophozozymus incisus,0.01,0.418
Nassariidae,Lophozozymus incisus,0.152,0.418
Anemonia sulcata,Pirimela denticulata,43.99,0.57
Porifera,Anemonia sulcata,0.48,43.99
