Score,Label
0.6208759,1
0.9667468,1
0.5156647,1
0.3781022,1
0.9978818,1
0.624393,1
0.4391351,1
0.999994,1
0.9203324,1
0.9203324,1
0.999401,1
0.1619962,1
0.6208759,1
0.9203324,1
0.749281,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.4415867,1
0.4415867,1
0.9206131,1
0.8733759,1
0.927711,1
0.9219866,1
0.4415867,1
0.1177356,1
0.9813208,1
0.1177356,1
0.8401017,1
0.9582328,1
0.7169692,1
0.4415867,1
0.9411519,1
0.8733759,1
0.0002289642,1
0.9818549,1
0.9818549,1
0.9431694,1
0.9416524,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.6822997,1
0.8368739,1
0.3134747,1
0.9968051,1
0.01227441,1
0.04666896,1
0.8638184,1
0.9225674,1
0.7584685,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.05762875,1
0.7134039,1
0.7134039,1
0.7134039,1
0.7134039,1
0.9491034,1
0.1057871,1
0.001360039,1
0.9455805,1
0.0009688949,1
0.7134039,1
0.7134039,1
0.9491034,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.9773028,1
0.7635602,1
0.9773028,1
0.6709065,1
0.9773028,1
0.08849661,1
0.472219,1
0.3070939,1
0.9943415,1
0.9943415,1
0.9943415,1
0.9943415,1
0.638555,1
0.5168269,1
0.9943415,1
0.3070939,1
0.8211298,1
0.9943415,1
0.3070939,1
0.3070939,1
0.8211298,1
0.3070939,1
0.9943415,1
0.9943415,1
0.9943415,1
0.3070939,1
0.9943415,1
0.9943415,1
0.9943415,1
0.3070939,1
0.9943415,1
0.7635602,1
0.9366094,1
0.03441372,1
0.3070939,1
0.3477094,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7020928,1
0.9989157,1
0.7020928,1
0.9989157,1
0.04829628,1
0.746732,1
0.9989157,1
0.7020928,1
0.8546004,1
0.6374518,1
0.7020928,1
0.7439415,1
0.3283545,1
0.6999825,1
0.6292377,1
0.7020928,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.9157136,1
0.1749378,1
0.6402423,1
0.1343611,1
0.7078228,1
0.6106101,1
0.6106101,1
0.0262375,1
0.3005292,1
0.0492203,1
0.7783669,1
0.7338811,1
0.01446523,1
0.5018824,1
0.5756846,1
0.2945555,1
0.0001396595,1
0.9728209,1
0.0005129767,1
0.576535,1
0.7783669,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
0.7367609,1
