Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Micranurida cf sensillata,Zercon cf gurensis,7.89e-06,1.22e-05
Protaphorura aurantiaca,Zercon cf gurensis,8.73e-06,1.22e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Protaphorura aurantiaca,Zerconopsis remiger,8.73e-06,3.53e-05
Veigaia nemorensis (juv),Zerconopsis remiger,1.79e-05,3.53e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Zercon cf gurensis,Lysigamasus lapponicus,1.22e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Oxypoda annularis,Saloca diceros,0.000715591,0.001156146
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Otiorhynchus sp.,Dictyna latens,0.002731116,0.002855567
Trichoniscus sp.,Dictyna latens,0.001742812,0.002855567
Zerconopsis remiger,Dictyna latens,3.53e-05,0.002855567
Glomeris connexa,Lithobius cf. dentatus (juv),0.000381907,0.003039922
Scutigerella immaculata {m},Lithobius cf. dentatus (juv),0.000203722,0.003039922
Uropoda cassidea,Lithobius cf. dentatus (juv),8.54e-05,0.003039922
Uropoda cassidea (juv),Lithobius cf. dentatus (juv),3.95e-05,0.003039922
Uroseius cylindricus,Lithobius cf. dentatus (juv),4.03e-05,0.003039922
Lithobius cf. dentatus (juv),Clubionidae (juv),0.003039922,0.003435355
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Coelotes sp. (juv) {xl},Lithobius sp.,0.018715775,0.00359344
Glomeris connexa,Othius subuliformis,0.000381907,0.003693547
Lithobius cf. dentatus (juv),Othius subuliformis,0.003039922,0.003693547
Oxypoda annularis,Domene scabricollis,0.000715591,0.003846051
Oxypoda annularis,Staphylinidae spec,0.000715591,0.004003596
Glomeris connexa,Lithobius mutabilis,0.000381907,0.004660424
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Scutigerella immaculata {m},Lithobius mutabilis,0.000203722,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Glomeris connexa,Schendyla nemorensis,0.000381907,0.005111424
Trichoniscus pusillus {m},Schendyla nemorensis,0.000404192,0.005111424
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Athous vittatus (juv),Coelotes sp. (juv) {xl},0.007401825,0.018715775
Brachysomus sp.,Coelotes sp. (juv) {xl},0.005330532,0.018715775
Curculionidae sp.,Coelotes sp. (juv) {xl},0.006092829,0.018715775
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Aporrectodea caliginosa (juv) {xxxl},Carabidae sp. (juv),0.207777778,0.623319917
