Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Stenaphorura denisi,0.427211499,4.75e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Lysigamasus sp. (juv),Lithobius crassipes,2.42e-05,0.003348347
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Pterostichus strenuus,Notiophilus biguttatus,0.019881566,0.009963206
Eupelops plicatus,Coelotes terrestris,7.89e-05,0.03574029
plants,Coelotes terrestris,-999,0.03574029
roots,Cepea hortensis,-999,0.278305436
