Score,Label
1,1
0.9999949,1
1,1
1,1
1,1
0.9984439,1
0.9999999,1
0.04459258,1
0.9765594,1
0.999999,1
0.9991651,1
6.727811e-05,1
0.999992,1
0.05466789,1
0.9999011,1
0.7278197,1
0.9999794,1
1,1
1,1
0.1608257,1
0.5229131,1
0.0001679289,1
3.494094e-06,1
0.9368034,1
8.104906e-07,0
0.9998233,0
0.9987331,0
0.0002680089,0
0.0002457591,0
9.199695e-05,0
5.357393e-05,0
0.007526814,0
2.36559e-05,0
9.967895e-08,0
0.9766641,0
0.1283112,0
2.36204e-07,0
4.525682e-07,0
7.952563e-06,0
0.004900636,0
1.893775e-05,0
1.382106e-05,0
3.424069e-05,0
2.785144e-06,0
0.0004860325,0
0.3975633,0
0.1045398,0
0.8577764,0
6.667741e-05,0
3.532699e-06,0
6.583354e-06,0
5.467253e-05,0
0.6043985,0
4.042591e-05,0
0.9999992,0
2.919301e-06,0
3.123104e-07,0
2.492182e-06,0
0.0006747478,0
4.739885e-07,0
0.08727605,0
7.523985e-06,0
1.352545e-05,0
1.722045e-05,0
0.2951673,0
1.598929e-07,0
0.2668492,0
0.0008979244,0
6.667741e-05,0
0.0003195056,0
3.268801e-07,0
5.919077e-06,0
