Prey,Predator,PreyMass,PredatorMass
Chromadoridae,Amoebae,1.11e-08,4.08e-11
Bacteria,Filenchus,1.04e-13,1.65e-08
Achipteria coleoptrata,Qudsianematidae,1.38e-05,1e-07
Aporcelaimellus obtusicaudatus,Qudsianematidae,1.91e-06,1e-07
Fridericia cylindrica,Qudsianematidae,5.14e-05,1e-07
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Achipteria coleoptrata,Dorylaimoidea,1.38e-05,2.1e-07
Fridericia perrieri,Dorylaimoidea,0.000301995,2.1e-07
Lumbricidae undiff.,Dorylaimoidea,0.047863009,2.1e-07
Friesea truncata,Thornenematinae,4.47e-07,2.16e-07
Fridericia cylindrica,Eudorylaimus,5.14e-05,3.02e-07
Fridericia paroniana,Eudorylaimus,3.72e-05,3.02e-07
Lumbricus tanylobous,Eudorylaimus,0.007943282,3.02e-07
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,2.19e-05,1.91e-06
Isotomidae,Aporcelaimellus obtusicaudatus,2.14e-06,1.91e-06
Lumbricidae undiff.,Aporcelaimellus obtusicaudatus,0.047863009,1.91e-06
Mesaphorura,Aporcelaimellus obtusicaudatus,3.39e-06,1.91e-06
Symphypleona,Aporcelaimellus obtusicaudatus,2.18e-07,1.91e-06
Macrocheles,Dendrolaelaps,6.61e-05,2.69e-06
Aphelenchus,Eupodidae,7.76e-09,2.97e-06
Aporcelaimellus obtusicaudatus,Eupodidae,1.91e-06,2.97e-06
Metateratocephalus crassidens,Eupodidae,1.26e-08,2.97e-06
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Bacteria,Parasitus,1.04e-13,2.93e-05
Enchytraeus buchholzi,Parasitus,2.19e-05,2.93e-05
Fridericia bisetosa,Parasitus,0.000135342,2.93e-05
Pergamasus,Parasitus,0.000104713,2.93e-05
Marionina,Hypoaspis,8.13e-07,3.41e-05
