Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Gracilaria Birdiae,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Spatoglossum schroederi,0.000228,0.000228
Idotea,Sphacelaria sp.,0.0009,0.000228
Zooplankton,Plocamium brasiliense,0.001,0.000228
Turbellaria,Fissurella rosea,0.004,0.0005
Idotea,Oligochaeta,0.0009,0.0006
Ophiuroidea,Idotea,0.43,0.0009
Cinachyrella alloclada,Amphitoidae,4.9,0.0011
Panopeus herbstii,Amphitoidae,0.18,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Stramonita haemastoma,Amphitoidae,1.59,0.0011
Cinachyrella alloclada,Ophiura sp.,4.9,0.0054
Cinachyrella alloclada,Ischnochiton striolatus,4.9,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Oligochaeta,Clibanarius antillensis,0.0006,0.372
Polysyncraton amethysteum,Ophiuroidea,0.01,0.43
Amphitoidae,Bathygobius soporator,0.0011,0.98
Polychaeta,Bathygobius soporator,0.0018,0.98
Sipunculidae,Tegula viridula,0.2,3.04
PhytoP,Pachygrapsus transversus,0.0001,4.35
Turbellaria,Pachygrapsus transversus,0.004,4.35
Zoanthus sociatus,Pachygrapsus transversus,0.01,4.35
