Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Diatoma heimale,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Gomphonema parvulum,Nitzschia sp. (large),-999,-999
Gomphonema parvulum,Tabellaria flocculosa,-999,-999
Macrophyte,Cymbella cuspidata,-999,-999
Macrophyte,Gomphonema subclavatum,-999,-999
Navicula avenacea,Microspora sp.,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula avenacea,Pinnularia sp. (large),-999,-999
Navicula avenacea,Spirogyra,-999,-999
Pinnularia sp. (large),Navicula bicephala,-999,-999
Pinnularia sp. (large),Oedogonium,-999,-999
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000266079
Pinnularia sp. (large),Psilachorema bidens ,-999,0.000266079
Tanytarsini,Stictocladius,0.000819175,0.001586455
Orchymontia sp. ,Salmo trutta,0.000614333,200
