Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
saphrophytes,plants,-999,-999
algae,Parisotoma notabilis,-999,2.41e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Athous subfuscus (juv) {m},Trichouropoda ovalis,0.000471002,2.34e-05
Chamobates subglobulus,Lysigamasus cf conus,9.38e-05,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},omnivorous nematodes,8.19e-05,6.02e-05
Malthodes sp. (juv),Lithobius curtipes (juv),0.004000437,0.000375759
leaf litter,Trombidiidae,-999,0.000694885
Erotylidae sp.,Campodea sp. {m},0.001337558,0.000717334
Robertus lividus,Geostiba circellaris,0.008396656,0.001056938
Staphylinidae spec,Habrocerus capillaricornis,0.004003596,0.001056938
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Tenuiphantes tenuis,Saaristoa abnormis,0.001997645,0.001376267
saphrophytes,Coleoptera sp.,-999,0.001535648
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Theridiidae sp. (juv),Liocranidae sp. (juv),0.003831577,0.002874279
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Ozyptila particola,Metellina segmentata,0.005064089,0.004189325
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Dendrodrilus rubidus,Schendyla nemorensis,0.1,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
ciliates,Aegopinella nitidula (juv),2.63e-09,0.006715285
flagellates,Megaphyllum projectum,3.63e-07,0.039114
