Prey,Predator,PreyMass,PredatorMass
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Pseudosmittia,Simulium equinum,0.00019678,0.000167515
Synorthocladius semivirens,Simulium equinum,0.000144423,0.000167515
Chaetocladius piger,Hydracarina,0.00017243,0.000320421
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.004890172
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,2.237172915
Simulium equinum,Cottus gobio,0.000167515,2.237172915
Hydracarina,Barbatula barbatula,0.000320421,9.600696635
Hydropsyche pellucidula,Gobio gobio,0.006422471,20.39882147
Antocha,Salmo trutta,0.000631705,130.5166771
Oulimnius tuberculatus,Salmo trutta,0.00037967,130.5166771
