Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Eteone longa,0.0107,0.0066
Fabricia stellaris,Eteone sp.,0.0002,0.0107
Diatomophyceae,Polychaeta,0.0002,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Fucus,Littorina saxatilis,0.000228,0.0623
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Fucus,Cancer irroratus,0.000228,79.893
