Prey,Predator,PreyMass,PredatorMass
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Lema melanopus,Thripidae,0.006872016,8.85e-05
Lema melanopus,Cicadina,0.006872016,0.000356719
Lema melanopus,Cicadoidea,0.006872016,0.000374839916666667
Aphidoidea,Dryops auriculatus,0.00120563068965517,0.004761325
Lema melanopus,Stratiomyidae,0.006872016,0.015149226
Herina frondescentiae,Vertigo pygmaea,0.001568078,0.0529128
Herina frondescentiae,Stethophyma grossum,0.001568078,0.133245644
Herina frondescentiae,Helicidae,0.001568078,0.143090285
Lema melanopus,Helicidae,0.006872016,0.143090285
Limnia paludicola,Helicidae,0.003189311,0.143090285
Lema melanopus,Oxychilus cellarius,0.006872016,0.162594915
Lema melanopus,Stagnicola corvus,0.006872016,0.239775566
Aphidoidea,Planorbis planorbis,0.00120563068965517,0.319320937
Herina frondescentiae,Microtus agrestis,0.001568078,35
