Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Microppia minus,-999,3.83e-06
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Linyphiidae cf Erigoniinae (juv) {m},Atheta fungi,0.000220271,0.00069019
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Stenus sp.,Salticidae sp. (juv),0.001769014,0.001820737
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Salticidae sp. (juv),Micrargus herbigradus,0.001820737,0.001961535
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Leptacinus sp. (juv),Stilicus rufipes,0.00045783,0.003846051
Agriotes sp. (juv),Athous subfuscus (juv) {l},0.001333964,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Geophilomorpha sp.,Pterostichinae sp.,0.006669259,0.088703415
Julidae sp.,Pterostichinae sp.,0.00617,0.088703415
Schendyla nemorensis,Pterostichinae sp.,0.005111424,0.088703415
Trachelipus sp.,Pterostichinae sp.,0.009576654,0.088703415
Athous subfuscus (juv) {l},Abax parallelepipedus,0.00467099,0.427211499
Pterostichinae sp.,Abax parallelepipedus,0.088703415,0.427211499
