Prey,Predator,PreyMass,PredatorMass
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Achnanthes ploenensis,Navicula margalithii,3.3e-09,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Navicula seminulum,Fallacia sublucidula,1.29e-08,1.29e-08
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Bezzia,Thienemanniella,0.000215893,3.24e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Serratella ignita,Parakiefferiella bathophila,0.000836414,3.97e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Paraleptophlebia submarginata,Heleniella ornaticollis,0.002164783,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Erpobdella octoculata,Polypedilum nubeculosum,0.065628281,5.88e-05
Salmo trutta,Plectrocnemia conspersa,868.2821979,6.77e-05
Athripsodes,Nilotanypus,0.000489975,7.01e-05
Caenis rivulorum,Nilotanypus,0.000447935,7.01e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,8.49e-05
Caenis rivulorum,Cryptochironomus,0.000447935,8.92e-05
Oligochaeta,Cryptochironomus,0.003491193,8.92e-05
Phoxinus phoxinus,Cryptochironomus,1.895226732,8.92e-05
Calopteryx splendens,Hydroptila,0.002905715,8.96e-05
Paraleptophlebia submarginata,Hydroptila,0.002164783,8.96e-05
Barbatula barbatula,Eukiefferiella claripennis,4.211464344,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Barbatula barbatula,Epoicocladius flavens,4.211464344,9.71e-05
Athripsodes,Tanytarsini,0.000489975,9.86e-05
Calopteryx splendens,Tanytarsini,0.002905715,9.86e-05
Oligochaeta,Tanytarsini,0.003491193,9.86e-05
Bithynia tentaculata,Cricotopus,0.083539151,9.89e-05
Hydracarina,Cricotopus,0.000297917,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,4.211464344,0.000104589
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Piscicola geometra,Parametriocnemus stylatus,0.025959341,0.000104589
Achnanthes delicatula,Leptoceridae,4.41e-09,0.000106621
Baetis rhodani,Leptoceridae,0.000494686,0.000106621
Baetis vernus,Leptoceridae,0.000137069,0.000106621
Silo nigricornis,Leptoceridae,0.002836909,0.000106621
Anguilla anguilla,Nanocladius rectinervis,49.20665418,0.000115701
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Bithynia tentaculata,Nanocladius rectinervis,0.083539151,0.000115701
Caloneis bacillum,Nanocladius rectinervis,1.37e-08,0.000115701
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Agapetus fuscipes,Polypedilum convictum,0.001525527,0.000118642
Athripsodes,Polypedilum convictum,0.000489975,0.000118642
Baetis vernus,Polypedilum convictum,0.000137069,0.000118642
Cymbella prostrata,Polypedilum convictum,3.45e-09,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Leuctra fusca,Polypedilum convictum,0.000710175,0.000118642
Hydracarina,Cricotopus bicinctus,0.000297917,0.000129092
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000137069
Barbatula barbatula,Baetis vernus,4.211464344,0.000137069
Diploneis oblongella,Baetis vernus,4.41e-09,0.000137069
Paraleptophlebia submarginata,Baetis vernus,0.002164783,0.000137069
Polycelis tenuis,Baetis vernus,0.001337911,0.000137069
Asterionella formosa,Synorthocladius semivirens,4.52e-09,0.000144423
Bithynia tentaculata,Synorthocladius semivirens,0.083539151,0.000144423
Caloneis bacillum,Synorthocladius semivirens,1.37e-08,0.000144423
Diploneis oblongella,Tvetenia,4.41e-09,0.000152897
Heremodromia,Tvetenia,0.000368957,0.000152897
Oecetis ochracea,Tvetenia,0.000274297,0.000152897
Heremodromia,Chaetocladius dentiforceps,0.000368957,0.00017243
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,0.000192703
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,0.000192703
Leuctra fusca,Phaenopsectra flavipes,0.000710175,0.000192703
Serratella ignita,Elmis aenea,0.000836414,0.000200594
Achnanthes lanceolata,Bezzia,3.62e-09,0.000215893
Barbatula barbatula,Bezzia,4.211464344,0.000215893
Cocconeis placentula,Bezzia,1.49e-08,0.000215893
Diatoma vulgaris,Bezzia,6.01e-08,0.000215893
Nitzschia wuellerstorfii,Bezzia,6e-09,0.000215893
Paraleptophlebia submarginata,Caenis luctuosa,0.002164783,0.000259154
Serratella ignita,Caenis luctuosa,0.000836414,0.000259154
Ithytrichia,Oecetis ochracea,8.49e-05,0.000274297
Navicula aboensis,Oecetis ochracea,3e-09,0.000274297
Navicula radiosa,Oecetis ochracea,1.29e-08,0.000274297
Heremodromia,Brillia modesta,0.000368957,0.000276125
Mystacides longicornis,Brillia modesta,0.001092141,0.000276125
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000290877
Anguilla anguilla,Baetis scambus,49.20665418,0.000290877
Bezzia,Baetis scambus,0.000215893,0.000290877
Bithynia tentaculata,Baetis scambus,0.083539151,0.000290877
Caloneis bacillum,Baetis scambus,1.37e-08,0.000290877
Fallacia sublucidula,Baetis scambus,1.29e-08,0.000290877
Piscicola geometra,Pseudorthocladius,0.025959341,0.000338411
Polycelis tenuis,Pseudorthocladius,0.001337911,0.000338411
Agapetus fuscipes,Heremodromia,0.001525527,0.000368957
Baetis scambus,Heremodromia,0.000290877,0.000368957
Centroptilum luteolum,Heremodromia,0.00073414,0.000368957
Diploneis oblongella,Heremodromia,4.41e-09,0.000368957
Hydroptila,Heremodromia,8.96e-05,0.000368957
