Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.04,0.006
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Palaemon elegans,Palaemon longirostris,0.36,0.22
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
