Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Veigaia cerva,Isotomidae sp.,8.03e-05,3.27e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
Julidae sp.,Oppiella falcata,0.00617,6.68e-06
Quadroppia hammerae,Oppiella falcata,2.7e-06,6.68e-06
Holoparasitus stramenti,Rhodacarellus kreuzi,3.12e-05,7.04e-06
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Saloca diceros,Holoparasitus stramenti,0.001156146,3.12e-05
root exudates,Phthiracarus compressus,-999,0.000123863
amoebae,Phthiracarus globosus,2.8e-08,0.000154429
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Epidamaeus setiger,Campodea sp. {m},7e-05,0.000717334
Lepidocyrtus sp. (juv),Walckenaeria dysderoides,8.99e-06,0.001161099
Phthiracarus ferrugineus,Chordeumatidae (juv) {m},0.000107254,0.001220857
Cantharidae sp.,Neobisium carcinoides,0.004843955,0.001549189
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Abax sp.,Lithobius aeruginosus {l},0.192305356,0.002201557
Ena montana (juv),Lithobius aeruginosus {l},0.073539299,0.002201557
Pachyseius humeralis,Theridiidae sp. (juv),3.28e-05,0.003831577
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
plants,Staphylinidae spec,-999,0.004003596
Rhodacarellus kreuzi,Lithobius mutabilis,7.04e-06,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Macrochelidae (juv),Cantharidae sp.,1.55e-05,0.004843955
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
roots,Julidae sp.,-999,0.00617
Ena montana,Geophilomorpha sp.,0.185357828,0.006669259
Uropoda cassidea,Lithobius piceus,8.54e-05,0.007029912
Veigaia exigua,Lithobius piceus,1.59e-05,0.007029912
bacteria,Lithobius piceus,9.5e-16,0.007029912
Veigaia nemorensis,Clubiona comta,4.83e-05,0.009930466
dead organic matter,Trichia striolata (juv),-999,0.020057741
Uropoda cassidea,Molops piceus,8.54e-05,0.110875648
plants,Ena montana,-999,0.185357828
dead organic matter,Cochlodina laminata,-999,0.201619125
