Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Prozercon cf traeghardi,Leitneria granulata (juv),7.04e-06,4.8e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Aegopinella nitens,Gamasina sp. (juv),0.026216488,5.62e-06
Ceratozetes gracilis,Gamasina sp. (juv),3.57e-05,5.62e-06
Discus rotundatus,Gamasina sp. (juv),0.007771684,5.62e-06
Discus rotundatus (juv),Gamasina sp. (juv),0.003997226,5.62e-06
Hypochthonius luteus,Gamasina sp. (juv),1.67e-05,5.62e-06
Lumbricus terrestris (juv) {xxl},Gamasina sp. (juv),0.48375,5.62e-06
Metellina segmentata,Gamasina sp. (juv),0.004189325,5.62e-06
Ozyptila sp. (juv),Gamasina sp. (juv),0.00130243,5.62e-06
Schendyla nemorensis,Gamasina sp. (juv),0.005111424,5.62e-06
Staphylinidae sp. (juv) {s},Gamasina sp. (juv),0.010186866,5.62e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Athous zebei (juv) {m},Pergamasinae (juv) {s},0.004052368,1.87e-05
Berniniella dungeri,Pergamasinae (juv) {s},4.49e-06,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
Uropoda athiasae,Pergamasinae (juv) {s},2.17e-05,1.87e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Diplostyla concolor,Hypoaspis aculeifer (juv),0.001495787,2.12e-05
Geholaspis longispinosus,Hypoaspis aculeifer (juv),0.000112778,2.12e-05
Geholaspis mandibularis,Hypoaspis aculeifer (juv),7.64e-05,2.12e-05
Glomeris sp.,Hypoaspis aculeifer (juv),0.49267,2.12e-05
Ozyptila sp. (juv),Hypoaspis aculeifer (juv),0.00130243,2.12e-05
Trichia striolata,Hypoaspis aculeifer (juv),0.0614406,2.12e-05
flagellates,Hypoaspis aculeifer (juv),3.63e-07,2.12e-05
Lithobius sp3 {m},Lysigamasus minorleitneriae,0.000204057,2.32e-05
Trimium brevicorne,Lysigamasus minorleitneriae,0.000392886,2.32e-05
Uroseius cylindricus (juv),Lysigamasus minorleitneriae,2.39e-05,2.32e-05
Aegopinella nitens,Uroseius cylindricus (juv),0.026216488,2.39e-05
Agriotes sp. (juv),Uroseius cylindricus (juv),0.001333964,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Harpactea lepida large,Uroseius cylindricus (juv),0.014693674,2.39e-05
Lithobius lapidicola,Uroseius cylindricus (juv),0.003398146,2.39e-05
Theridiidae sp. (juv),Uroseius cylindricus (juv),0.003831577,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Agriotes sp. (juv),Uroseius cylindricus,0.001333964,4.03e-05
Nargus anisotomoides,Uroseius cylindricus,0.001385543,4.03e-05
Octolasion tyrtaeum (juv) {xl},Uroseius cylindricus,0.045625,4.03e-05
Leptogamasus sp. (juv),Veigaia nemorensis,6.45e-05,4.83e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
roots,Leptogamasus sp. (juv),-999,6.45e-05
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
Aporectodea longa (juv),Hahnia pusilla (juv),0.385857143,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
flagellates,Hahnia pusilla (juv),3.63e-07,0.000174151
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Lithobius aeruginosus {l},Lithobius sp3 {m},0.002201557,0.000204057
Octolasion tyrtaeum (juv) {xl},Lithobius sp3 {m},0.045625,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Aporectodea longa (juv),Trimium brevicorne,0.385857143,0.000392886
Discus rotundatus (juv),Trimium brevicorne,0.003997226,0.000392886
Lithobius aeruginosus {l},Trimium brevicorne,0.002201557,0.000392886
Arion silvaticus,Scydmaenidae sp1 {m},0.192352467,0.00043222
Athous zebei (juv) {m},Scydmaenidae sp1 {m},0.004052368,0.00043222
Lithobius crassipes,Scydmaenidae sp1 {m},0.003348347,0.00043222
Porcellio conspersum,Scydmaenidae sp1 {m},0.004025013,0.00043222
bacterivorous nematodes,Scydmaenidae sp1 {m},8.52e-07,0.00043222
dead organic matter,Steganacarus magnus,-999,0.0004634
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Lithobius aeruginosus {l},Atheta sp.,0.002201557,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Robertus lividus,Hahnia pusilla,0.008396656,0.001021355
