Prey,Predator,PreyMass,PredatorMass
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Pterostichus strenuus,Lithobius sp.,0.019881566,0.00359344
Glomeris sp. (juv) {m},Geophilus ribauti,0.000269864,0.004253993
leaf litter,Julidae sp.,-999,0.00617
saphrophytes,Porcellio spinicornis,-999,0.010511452
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
