Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Pseudosinella alba,Epicrius sp. (juv),2.7e-06,3.7e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacteria,Scutigerella immaculata {xs},9.5e-16,4.38e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Arrhopalites pygmaeus,Holoparasitus stramenti,5.1e-06,3.12e-05
Desoria violacea,Holoparasitus stramenti,8.34e-06,3.12e-05
Arrhopalites pygmaeus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Desoria violacea,Vulgarogamasus sp. (juv),8.34e-06,5.1e-05
Trachytes aegrota,Vulgarogamasus sp. (juv),3.7e-05,5.1e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
dead organic matter,Liebstadia similis,-999,5.39e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
bacterivorous nematodes,Veigaia kochi (juv),8.52e-07,0.000101558
dead organic matter,Phthiracarus compressus,-999,0.000123863
dead organic matter,Damaeus riparius,-999,0.000216929
Lithobius sp1 {s},Hahnia pusilla,4.11e-05,0.001021355
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Uropoda cassidea (juv),Geostiba circellaris,3.95e-05,0.001056938
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Ptiliidae sp.,Saloca diceros,0.001136191,0.001156146
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Hahnia pusilla,Micrargus herbigradus,0.001021355,0.001961535
Ptiliidae sp.,Micrargus herbigradus,0.001136191,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Geholaspis mandibularis,Walckenaeria cucullata,7.64e-05,0.002215063
Geholaspis sp. (juv),Walckenaeria cucullata,4.74e-05,0.002215063
Trachytes aegrota,Walckenaeria cucullata,3.7e-05,0.002215063
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Ptiliidae sp.,Euophrys frontalis,0.001136191,0.00313298
Uropoda cassidea,Lithobius crassipes,8.54e-05,0.003348347
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Lysigamasus lapponicus,Harpactea lepida (juv) large,5.21e-05,0.004962887
Geostiba circellaris,Geophilus insculptus,0.001056938,0.005906476
Nargus anisotomoides,Geophilus insculptus,0.001385543,0.005906476
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Ptiliidae sp.,Phalangiidae sp. (juv),0.001136191,0.005966949
Veigaia kochi (juv),Geophilomorpha sp.,0.000101558,0.006669259
plants,Azeca goodalli,-999,0.010612956
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Brachyderinae sp.,Harpactea lepida large,0.007247949,0.014693674
Phalangiidae sp. (juv),Harpactea lepida large,0.005966949,0.014693674
Saloca diceros,Harpactea lepida large,0.001156146,0.014693674
roots,Otioryhnchinae sp.,-999,0.016718073
leaf litter,Lumbricus rubellus (juv),-999,0.135
plants,Arion silvaticus,-999,0.192352467
