Score,Label
0.966635,1
0.966635,1
0.966635,1
0.966635,1
0.966635,1
0.966635,1
0.966635,1
0.966635,1
0.966635,1
0.966635,1
0.9752876,1
0.966635,1
0.966635,1
0.9996606,1
4.082599e-09,0
1.123209e-07,0
3.54705e-09,0
8.661748e-11,0
0.001714245,0
4.004256e-11,0
1.698574e-11,0
3.54705e-09,0
5.029914e-10,0
1.698574e-11,0
4.082599e-09,0
1.275336e-11,0
1.524856e-07,0
1.029686e-10,0
0.003074268,0
1.153176e-10,0
3.54705e-09,0
1.029686e-10,0
2.635163e-10,0
2.176015e-10,0
3.54705e-09,0
3.770504e-09,0
2.495392e-11,0
3.770504e-09,0
8.661748e-11,0
1.029686e-10,0
0.0009753532,0
2.423313e-05,0
