Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Tabellaria fenestrata,fish fry,1.07e-09,0.016
fish fry,Osmerus mordax,0.016,4
Coregonus clupeaformis,Micropterus salmoides,1875,45
Notemigonus crysoleucas,Micropterus salmoides,29.3,45
fish fry,Perca flavescens,0.016,65
Notemigonus crysoleucas,Micropterus dolomieui,29.3,193
Cyclops vernalis,Coregonus artedii,2.24e-05,320
benthic detritus,Prosopium cylindraceum,-999,1070
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
Cyclops vernalis,Coregonus clupeaformis,2.24e-05,1875
Tropocyclops prasinus,Coregonus clupeaformis,6.85e-06,1875
