Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Paracentrotus lividus,Ulva lactuca,0.243,0.000228
Lophozozymus incisus,Lysianassidae,0.45,0.0003
Lipophrys pholis,Stenothoidae,0.13,0.0004
Polychaeta,Gammaridae,0.002,0.0004
Lophozozymus incisus,Zooplankton,0.45,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Lysianassidae,Pirimela denticulata,0.0003,0.0085
Turridae,Nucella sp.,0.0042,0.0094
Zooplankton,Nucella sp.,0.001,0.0094
Ulva lactuca,Nassariidae,0.000228,0.0097
Asparagopsis armata,Balanus sp.,0.000228,0.01
Sphaeromatidae,Nematoda,0.0056,0.01
Gammaridae,Acanthochitona crinita,0.0004,0.014
Lipophrys pholis,Liza ramada,0.13,0.1
Oligochaeta,Liza ramada,0.0018,0.1
PhytoP,Liza ramada,0.0001,0.1
Turridae,Lipophrys pholis,0.0042,0.13
Ampithoidae,Gibbula umbilicalis,0.0017,0.145
Stenothoidae,Eriphia verrucosa,0.0004,0.2
Oligochaeta,Lepadogaster lepadogaster,0.0018,0.35
Pirimela denticulata,Lepadogaster lepadogaster,0.0085,0.35
Acanthochitona crinita,Palaemon elegans,0.014,1.75
Barleeia sp.,Palaemon elegans,0.0023,1.75
Gammaridae,Palaemon elegans,0.0004,1.75
Musculus costulatus,Palaemon elegans,0.0062,1.75
