Prey,Predator,PreyMass,PredatorMass
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,1.4e-08
Flagellatae,Neodiplogasteridae,5.61e-12,1.4e-08
Achipteria coleoptrata,Clarkus,1.71e-05,8.32e-08
Fridericia cylindrica,Clarkus,0.000102329,8.32e-08
Sminthurinus elegans,Clarkus,8.27e-06,8.32e-08
Fridericia bulboides,Pungentus,3.12e-05,1.38e-07
Fridericia paroniana,Pungentus,4.07e-05,1.38e-07
Parisotoma notabilis,Pungentus,4.44e-06,1.38e-07
Oribatida,Mononchidae,1.05e-06,1.48e-07
Parisotoma notabilis,Mononchidae,4.44e-06,1.48e-07
Enchytraeus buchholzi,Thornenematinae,2.42e-05,2.09e-07
Fridericia cylindrica,Thornenematinae,0.000102329,2.09e-07
Isotomurus,Thornenematinae,6.97142857142857e-06,2.09e-07
Eupodidae,Dorylaimoidea,2.77e-06,2.4e-07
Fridericia alata,Dorylaimoidea,0.000263027,2.4e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.4e-07
Tyrophagus,Dorylaimoidea,5.37e-06,2.4e-07
Achaeta,Tripyla,2.75e-06,2.86e-07
Uropoda orbicularis,Tripyla,2.51e-05,2.86e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Henlea ventriculosa,Prodorylaimus,4.54e-05,3.09e-07
Isotoma,Prodorylaimus,9.4e-05,3.09e-07
Sphaeridia pumilis,Prodorylaimus,2.97e-07,3.09e-07
Amoebae,Scutacarus,4.38e-11,3.47e-07
Enchytraeus buchholzi,Scutacarus,2.42e-05,3.47e-07
Fridericia cylindrica,Scutacarus,0.000102329,3.47e-07
Symphypleona,Scutacarus,2.3e-07,3.47e-07
Achaeta,Tydeidae,2.75e-06,7.94e-07
Enchytraeus,Tydeidae,7.19e-06,7.94e-07
Flagellatae,Tydeidae,5.61e-12,7.94e-07
Fridericia bulboides,Tydeidae,3.12e-05,7.94e-07
Lumbricus tanylobous,Tydeidae,0.007943282,7.94e-07
Enchytraeus buchholzi,Aporcelaimellus obtusicaudatus,2.42e-05,1.15e-06
Friesea truncata,Aporcelaimellus obtusicaudatus,9.12e-07,1.15e-06
Henlea ventriculosa,Aporcelaimellus obtusicaudatus,4.54e-05,1.15e-06
Sminthurinus elegans,Aporcelaimellus obtusicaudatus,8.27e-06,1.15e-06
Alliphis siculus,Eupodidae,1.62e-06,2.77e-06
Dauerlarvae,Eupodidae,4.12e-08,2.77e-06
Flagellatae,Eupodidae,5.61e-12,2.77e-06
Isotoma,Pachygnatidae,9.4e-05,4.05e-06
Aphelenchoides,Enchytraeus,1.97e-08,7.19e-06
Bacteria,Liebstadia similis,1.01e-13,1.23e-05
Isotomurus,Achipteria coleoptrata,6.97142857142857e-06,1.71e-05
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Chromadoridae,Uropoda orbicularis,2.32e-09,2.51e-05
Flagellatae,Uropoda orbicularis,5.61e-12,2.51e-05
