Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Bezzia,Corynoneura,0.000154974,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Elmis aenea,Polypedilum nubeculosum,0.000123885,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Lype reducta,Polypedilum nubeculosum,0.00155298,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Brillia longifurca,Potthastia longimana,0.000656518,3.54e-05
Ephemera danica,Potthastia longimana,0.002216077,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Nemoura avicularis,Potthastia longimana,0.004507877,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Polypedilum convictum,Potthastia longimana,0.000118642,3.54e-05
Rheocricotopus chalybeatus,Potthastia longimana,0.000115352,3.54e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Achnanthes lemmermanni,Phaenopsectra flavipes,1.25e-08,7.3e-05
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,7.3e-05
Lepidostoma hirtum,Phaenopsectra flavipes,0.001435046,7.3e-05
Nemoura avicularis,Phaenopsectra flavipes,0.004507877,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Paratanytarsus penicillatus,Phaenopsectra flavipes,9.17e-05,7.3e-05
Polypedilum convictum,Phaenopsectra flavipes,0.000118642,7.3e-05
Potthastia longimana,Phaenopsectra flavipes,3.54e-05,7.3e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Tinodes waeneri,Cryptochironomus,0.000385005,8.52e-05
Simulium intermedium,Ithytrichia,0.000472497,8.85e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Fragilaria fasciculata,Paratanytarsus penicillatus,3.87e-09,9.17e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Oligochaeta,Paratanytarsus penicillatus,0.001407367,9.17e-05
Rhoicosphenia abbreviata,Paratanytarsus penicillatus,1e-08,9.17e-05
Valvata piscinalis,Paratanytarsus penicillatus,0.001579717,9.17e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.050636191,9.3e-05
Mystacides azurea,Eukiefferiella claripennis,0.000427901,9.3e-05
Pseudostaurosira brevistriata,Eukiefferiella claripennis,2.46e-09,9.3e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.002168698,9.86e-05
Surirella angusta,Tanytarsini,1.58e-08,9.86e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Barbatula barbatula,Cricotopus,8.086210793,9.89e-05
Tabellaria flocculosa,Limnophyes,1.54e-08,0.00011009
Calopteryx splendens,Rheocricotopus chalybeatus,0.001627152,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.00041201,0.000115352
Calopteryx splendens,Nanocladius rectinervis,0.001627152,0.000115701
Pisidium,Nanocladius rectinervis,0.001417286,0.000115701
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Gammarus pulex,Polypedilum convictum,0.003976394,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.001435046,0.000118642
Limnius volckmari,Polypedilum convictum,0.00028264,0.000118642
