Score,Label
0.5994334,1
9.051381e-06,1
1.425557e-07,1
0.9996616,1
0.9999902,1
0.9999278,1
0.9999857,1
0.9999654,1
0.9999862,1
0.9999954,1
2.069956e-05,1
0.003791146,1
0.9999932,1
0.9999335,1
0.04214368,1
0.9747747,1
1.631598e-10,1
2.394309e-05,1
0.9926253,0
3.898009e-07,0
2.490889e-06,0
0.0001659929,0
0.9970476,0
0.99949,0
0.000606284,0
3.043779e-08,0
0.9657062,0
2.512164e-11,0
8.923545e-09,0
3.140463e-09,0
5.459573e-05,0
0.999962,0
8.382574e-13,0
1.998069e-10,0
2.561945e-12,0
0.9994156,0
5.481673e-11,0
4.145184e-08,0
6.151611e-10,0
0.001644477,0
6.032904e-10,0
1.067514e-07,0
2.948199e-10,0
1.409557e-07,0
4.099734e-07,0
0.0003944143,0
5.592598e-05,0
0.8259073,0
8.063073e-09,0
0.01675972,0
0.1617742,0
1.036332e-09,0
4.500217e-05,0
9.110338e-11,0
