Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Daphnia longiremis,1e-08,1e-05
Semotilus corporalis,Daphnia longiremis,260,1e-05
Trichocerca cylindrica,Daphnia longiremis,2.5e-07,1e-05
Catostomus commersoni,Diaptomus minutus,943,1.44e-05
Ictalurus nebulosus,Holopedium gibberum,225,6.82e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Coregonus clupeaformis,Osmerus mordax,1875,4
Ictalurus nebulosus,Perca flavescens,225,65
Gymnodinium palustre,Semotilus corporalis,9.39e-09,260
