Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Zooplankton,Oligochaeta,0.001,0.0017
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Gammaridae,0.000228,0.0019
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
PhytoP,Tricolia pullus,0.0001,0.0095
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.036
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Carcinus maenas,Gobius paganellus,0.154,0.25
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Cardiidae,Lipophrys pholis,0.0016,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
