Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
PhytoP,Musculus costulatus,0.0001,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Polychaeta,Lipophrys trigloides,0.0061,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
Patella ulyssiponensis,Anemonia sulcata,1.34,27.5
