Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Anemonia natalensis,Janiridae,0.0651,0.0018
Sycon sp.,Sphaeromatidae,0.01,0.0023
Tedania anhelans,Sphaeromatidae,0.01,0.0023
Actinothoe sp.,Diodora sp.,0.1575,0.0027
Modiolula sp.,Diodora sp.,0.0233,0.0027
Triphoridae,Diodora sp.,0.0005,0.0027
Tedania anhelans,Insecta,0.01,0.0029
Pinnidae,Bryozoa,0.0277,0.0098
Caulerpa racemosa v. uvifera,Iotrochota purpurea,0.000228,0.01
Tedania anhelans,Ischnochiton sp.,0.01,0.0295
Turtonia sp.,Ischnochiton sp.,0.004,0.0295
Mancinella alouina,Menaethius monoceros,16.79,0.05
Tedania anhelans,Menaethius monoceros,0.01,0.05
Tedania anhelans,Clibanarius virescens,0.01,2.936
Triphoridae,Clibanarius virescens,0.0005,2.936
Anemonia natalensis,Antennablennius bifilum,0.0651,8.4
Polychaeta,Antennablennius bifilum,0.002,8.4
Sycon sp.,Antennablennius bifilum,0.01,8.4
