Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Polychaeta,Ellisolandia elongata,0.0039,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Octopus vulgaris,Omalogyra atomus,2.32,0.0004
Polychaeta,Omalogyra atomus,0.0039,0.0004
Chondrus crispus,Lysianassidae,0.000228,0.0005
Zooplankton,Lysianassidae,0.001,0.0005
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Lysianassidae,Gammaridae,0.0005,0.0011
Omalogyra atomus,Gammaridae,0.0004,0.0011
Lepidochitona cinerea,Barleeia sp.,0.01,0.0013
Octopus vulgaris,Ophiuroidea,2.32,0.0016
Patella ulyssiponensis,Polychaeta,1.95,0.0039
Mytilus galloprovincialis,Calliopidae,0.297,0.0081
Mytilus galloprovincialis,Gobius paganellus,0.297,0.16
Pantopoda,Lipophrys pholis,0.0005,0.2
Nemertea,Aulactinia verrucosa,0.0007,0.23
Copepoda,Octopus vulgaris,0.001,2.32
Ophiuroidea,Paracentrotus lividus,0.0016,9.32
