Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.013
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.03
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.03
Ulva lactuca,Aplysia punctata,0.000228,0.12
Insecta,Lipophrys pholis,0.001,0.15
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Zooplankton,Palaemon elegans,0.001,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Polychaeta,Carcinus maenas,0.04,0.76
Cardiidae,Lipophrys trigloides,0.01,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Ulva lactuca,Lipophrys trigloides,0.000228,0.77
Palaemon longirostris,Gobius niger,0.22,1.51
Polychaeta,Gobius niger,0.04,1.51
Palaemon elegans,Anemonia sulcata,0.36,48.49
