Score,Label
0.9999998,1
0.9999998,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9980817,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
0.9493437,1
1,1
1,1
0.9998921,1
0.9999819,1
0.9971193,1
0.9999982,1
0.9998921,1
0.9998921,1
0.9999546,1
0.9999921,1
0.9999546,1
0.9999598,1
1,1
3.585796e-13,1
0.9998761,1
0.9998649,1
0.9999428,1
0.9998761,1
0.9983214,1
0.9991354,1
0.9999899,1
0.9998761,1
0.9948432,1
0.9991354,1
5.904451e-24,0
2.406246e-21,0
3.746422e-14,0
4.153503e-19,0
3.908007e-19,0
0.0008862692,0
4.153503e-19,0
1.268879e-20,0
7.121928e-19,0
3.801325e-23,0
7.121928e-19,0
1.336518e-18,0
3.908007e-19,0
1.336518e-18,0
4.153503e-19,0
1.336518e-18,0
7.121928e-19,0
0.0008862692,0
7.121928e-19,0
4.153503e-19,0
5.904451e-24,0
4.634881e-24,0
7.853058e-20,0
4.634881e-24,0
1.268879e-20,0
4.153503e-19,0
4.153503e-19,0
8.603154e-10,0
1.268879e-20,0
6.446246e-09,0
4.153503e-19,0
3.908007e-19,0
4.153503e-19,0
4.153503e-19,0
9.011429e-23,0
4.153503e-19,0
7.121928e-19,0
4.153503e-19,0
4.634881e-24,0
7.121928e-19,0
4.634881e-24,0
4.634881e-24,0
5.904451e-24,0
4.153503e-19,0
1.299163e-20,0
7.121928e-19,0
8.603154e-10,0
3.908007e-19,0
3.908007e-19,0
9.785311e-14,0
8.603154e-10,0
7.121928e-19,0
2.065076e-06,0
1.120678e-15,0
1.551361e-15,0
3.480591e-11,0
2.091166e-12,0
4.634881e-24,0
4.153503e-19,0
6.446246e-09,0
4.153503e-19,0
4.153503e-19,0
3.908007e-19,0
1.063422e-06,0
7.121928e-19,0
8.603154e-10,0
1.095982e-13,0
7.121928e-19,0
8.603154e-10,0
1.619813e-09,0
7.121928e-19,0
4.634881e-24,0
4.153503e-19,0
7.121928e-19,0
1.336518e-18,0
1.268879e-20,0
7.121928e-19,0
9.011429e-23,0
1.063422e-06,0
2.249766e-21,0
4.634881e-24,0
4.153503e-19,0
3.908007e-19,0
8.229573e-16,0
5.316221e-12,0
4.153503e-19,0
4.094835e-20,0
8.603154e-10,0
2.091166e-12,0
7.121928e-19,0
4.153503e-19,0
4.153503e-19,0
1.095982e-13,0
1.336518e-18,0
4.153503e-19,0
1.336518e-18,0
3.480591e-11,0
3.908007e-19,0
4.153503e-19,0
1.082474e-17,0
4.153503e-19,0
2.065076e-06,0
1.336518e-18,0
1.336518e-18,0
1.299163e-20,0
4.153503e-19,0
2.065076e-06,0
2.091166e-12,0
