Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Daphnia pulex,Mesocyclops edax,5.8e-05,1e-05
Dinobryon bavaricum,Daphnia ambigua,1.36e-09,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Catostomus commersoni,Holopedium gibberum,182,6.82e-05
Peridinium cinctum,Fundulus diaphanus,5.6e-08,6.7
Daphnia pulex,Rhinichthys atratulus,5.8e-05,10
Kelicottia longispina,Rhinichthys atratulus,2e-08,10
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,285
Schroederia setigera,Salvelinus fontinalis,6.37e-10,285
