Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Zooplankton,Nereis sp.,0.001,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Zooplankton,Nemertea,0.001,0.01
