Prey,Predator,PreyMass,PredatorMass
PhytoP,Fucus vesiculosus,0.0001,0.000228
PhytoP,Stenothoidae,0.0001,0.0006
Palaemon longirostris,Turbellaria,0.102,0.0008
Botryllus schlosseri,Rissoidae,0.01,0.0009
Caprella sp.,Zooplankton,0.0002,0.001
Sphaeromatidae,Lysianassidae,0.162,0.0075
Zooplankton,Lysianassidae,0.001,0.0075
Oligochaeta,Sphaeromatidae,0.0004,0.162
Aulactinia verrucosa,Gobius paganellus,0.2,0.285
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
Sagartia elegans,Gibbula umbilicalis,0.15,0.403
