Score,Label
0.9996754,1
0.9996754,1
0.6758968,1
0.6758968,1
0.9999667,1
0.9999126,1
0.9999667,1
0.9999126,1
0.6758968,1
0.6758968,1
0.6758968,1
0.6758968,1
0.6758968,1
0.6758968,1
0.6758968,1
0.6758968,1
0.6758968,1
0.6758968,1
0.6758968,1
0.9999126,1
0.7334943,1
0.3282644,1
0.9989251,1
0.5941005,1
0.6758968,1
0.6758968,1
0.9999888,1
0.9998655,1
0.9999871,1
0.7644131,1
0.9999667,1
0.9999667,1
0.9955028,1
0.7334943,1
0.9999667,1
0.6758968,1
0.6758968,1
0.7334943,1
0.7334943,1
0.9999888,1
0.7334943,1
1.993398e-06,0
3.489897e-11,0
1.041947e-09,0
4.995037e-10,0
1.074051e-08,0
1.235416e-10,0
7.402338e-09,0
7.431115e-08,0
1.272941e-13,0
0.6758968,0
0.6758968,0
0.6758968,0
4.831216e-11,0
8.882742e-08,0
7.810813e-07,0
0.6758968,0
0.6758968,0
0.7334943,0
9.463284e-11,0
1.286779e-06,0
4.698052e-11,0
7.431115e-08,0
5.245724e-07,0
7.402338e-09,0
2.577081e-07,0
0.6758968,0
0.00240793,0
0.001179696,0
4.031469e-11,0
4.995037e-10,0
0.6758968,0
7.431115e-08,0
8.576926e-13,0
3.489897e-11,0
0.8385144,0
4.119721e-10,0
1.487507e-09,0
1.377967e-09,0
1.235416e-10,0
0.7334943,0
0.6758968,0
7.431115e-08,0
1.486189e-05,0
1.185966e-10,0
3.93854e-10,0
9.326432e-12,0
7.294585e-09,0
0.6758968,0
1.738586e-11,0
8.331186e-09,0
2.08645e-11,0
9.020122e-05,0
1.738586e-11,0
0.1373677,0
8.331186e-09,0
9.486287e-05,0
3.121699e-09,0
7.12984e-11,0
7.151381e-06,0
5.418188e-09,0
4.053202e-12,0
2.643134e-12,0
0.002859518,0
0.6758968,0
1.020081e-08,0
1.942485e-05,0
1.020081e-08,0
3.220555e-11,0
3.330203e-07,0
4.263098e-09,0
4.869758e-11,0
5.311892e-12,0
1.020081e-08,0
3.587048e-13,0
1.971176e-06,0
0.01659802,0
5.245724e-07,0
7.835029e-07,0
1.030912e-10,0
0.6758968,0
2.853961e-06,0
0.001901182,0
