Prey,Predator,PreyMass,PredatorMass
Paratullbergia callipygos,Enchytraeidae,1.46e-05,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,bacteria,-999,9.5e-16
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Lysigamasus vagabundus,Parisotoma notabilis,5.29e-05,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Pachylaelaps sp. (juv),Suctobelbella sp.,2.97e-05,6.17e-06
Zercon cf gurensis,Lepidocyrtus lanuginosus,1.22e-05,8.99e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Lycosidae sp. (juv),omnivorous nematodes,0.015682465,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Tenuiphantes mengei,omnivorous nematodes,0.001776666,6.02e-05
predacious nematodes,Adoristes ovatus,3.56e-06,6.44e-05
omnivorous nematodes,Carabodes ornatus,6.02e-05,7.15e-05
leaf litter,Cepheus cepheiformes,-999,7.6e-05
Scolopendrella cf. subnuda {s},Polydesmidae sp.,2.33e-05,0.000201582
Oribatida sp. (juv),Pergamasus quisquiliarum,7.36e-07,0.000204233
Philodromus dispar,Pergamasus norvegicus,0.013387849,0.000302116
Enchytraeidae,Philodromidae sp. (juv),-999,0.001083208
Zercon sp. (juv),Philodromidae sp. (juv),7.12e-06,0.001083208
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
Mesaphorura sp.,Notiophilus rufipes (juv),1.46e-05,0.003606752
Cepheus cepheiformes,Staphylinidae spec,7.6e-05,0.004003596
Mesaphorura sylvatica,Schendyla nemorensis,1.46e-05,0.005111424
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
Lumbricus rubellus (juv) {xl},Cryptops hortensis,0.056666667,0.006138127
Parisotoma notabilis,Cryptops hortensis,2.41e-06,0.006138127
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
