Score,Label
0.9999604,1
0.9999604,1
0.09433462,1
0.9999604,1
0.9835121,1
0.9835121,1
0.1951745,1
0.9999828,1
0.7574494,1
0.9999828,1
0.006733104,1
0.3962031,1
0.3962031,1
0.9965023,1
0.001740833,1
0.2042899,1
0.2042899,1
0.8569958,1
0.00018545,0
0.4008132,0
0.006019424,0
3.408167e-06,0
0.002781137,0
7.393927e-06,0
0.2229387,0
0.0231401,0
0.0009188491,0
0.9999828,0
0.0001537121,0
0.0003753506,0
0.0006457268,0
0.2057699,0
0.0001537121,0
3.972593e-05,0
0.05238596,0
0.0001890583,0
2.019956e-05,0
0.003879041,0
0.00214194,0
0.2311457,0
0.0002081449,0
0.02950769,0
0.0006127861,0
0.1526097,0
0.0231401,0
0.003219548,0
0.002807415,0
0.0006457268,0
0.9996161,0
0.01687148,0
0.0002594821,0
0.9760297,0
0.0001436172,0
0.9996161,0
